,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.9,37.9,37.7,37.6,37.6,37.6
1,0.22624707221984863,37.9,37.9,37.7,37.6,37.6,37.6
2,0.3378739356994629,37.9,38.1,37.8,37.8,37.8,37.8
3,0.45049262046813965,37.8,39.1,38.8,38.7,38.7,38.7
4,0.5621240139007568,37.8,40.8,40.4,40.2,40.3,40.3
5,0.6750624179840088,37.8,42.2,41.8,41.6,41.6,41.7
6,0.7866857051849365,37.7,43.4,43.0,42.9,42.9,43.0
7,0.8983123302459717,37.7,44.9,44.4,44.3,44.3,44.3
8,1.010939598083496,37.6,46.3,45.9,45.6,45.7,45.7
9,1.1225659847259521,37.6,47.2,46.9,46.6,46.7,46.7
10,1.2341926097869873,37.6,47.2,47.1,46.9,46.9,46.9
11,1.3463330268859863,37.6,47.0,46.9,46.7,46.8,46.8
12,1.4589567184448242,37.6,47.1,46.9,46.8,46.8,46.8
13,1.5699541568756104,37.6,47.1,47.0,46.8,46.8,46.9
14,1.6825778484344482,37.6,47.0,46.9,46.8,46.8,46.8
15,1.795201301574707,37.6,47.1,46.9,46.8,46.8,46.9
16,1.9068279266357422,37.6,47.1,47.0,46.9,46.9,46.9
17,2.019451141357422,37.6,47.1,47.0,46.9,46.9,46.9
18,2.131078004837036,37.6,47.1,47.0,46.8,46.9,46.9
19,2.2427048683166504,37.6,47.1,47.0,46.9,46.9,46.9
20,2.35532808303833,37.6,47.1,47.0,46.9,46.9,46.9
21,2.467952251434326,37.6,47.1,47.0,46.9,46.9,46.9
22,2.579578399658203,37.6,47.1,47.0,46.9,46.9,46.9
23,2.6912055015563965,37.6,47.1,47.0,46.9,46.9,46.9
24,2.8038289546966553,37.7,47.1,47.0,46.9,46.9,46.9
25,2.9154553413391113,37.7,47.1,47.0,46.9,46.9,46.9
26,3.0270822048187256,37.7,47.1,47.0,46.9,46.9,46.9
27,3.1397061347961426,37.7,47.1,47.0,46.9,46.9,46.9
