,times,neutral,z1,z2,z3,z4,z5
0,0.1096334457397461,37.9,37.7,37.7,37.8,37.7,37.6
1,0.22225713729858398,37.9,37.7,37.7,37.8,37.7,37.7
2,0.3341970443725586,37.9,37.8,37.8,37.9,37.9,37.8
3,0.44582366943359375,37.9,38.8,38.7,38.8,38.8,38.8
4,0.5584468841552734,37.8,40.4,40.2,40.4,40.3,40.3
5,0.6700739860534668,37.8,41.8,41.6,41.8,41.7,41.7
6,0.78269362449646,37.7,43.1,42.9,43.0,43.0,43.0
7,0.8943240642547607,37.7,44.6,44.2,44.4,44.4,44.4
8,1.005951166152954,37.6,46.0,45.6,45.8,45.7,45.7
9,1.1185741424560547,37.6,46.9,46.6,46.7,46.7,46.7
10,1.230201005935669,37.6,47.2,46.9,46.9,46.9,47.0
11,1.3428246974945068,37.6,47.0,46.7,46.7,46.8,46.8
12,1.454451084136963,37.6,47.0,46.7,46.8,46.8,46.8
13,1.5670709609985352,37.5,47.1,46.8,46.8,46.9,46.9
14,1.678701400756836,37.5,47.0,46.8,46.8,46.8,46.9
15,1.7898459434509277,37.6,47.0,46.8,46.8,46.9,46.9
16,1.9024691581726074,37.6,47.1,46.8,46.9,46.9,46.9
17,2.0150887966156006,37.6,47.0,46.9,46.9,46.9,46.9
18,2.1267194747924805,37.6,47.0,46.9,46.9,46.9,46.9
19,2.2393431663513184,37.6,47.1,46.9,46.9,46.9,46.9
20,2.350965738296509,37.6,47.1,46.9,46.9,46.9,46.9
21,2.463593006134033,37.6,47.0,46.9,46.9,46.9,46.9
22,2.5752198696136475,37.6,47.0,46.9,46.9,46.9,47.0
23,2.686846971511841,37.6,47.1,46.9,46.9,46.9,47.0
24,2.799466371536255,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9110968112945557,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0237202644348145,37.7,47.0,46.9,46.9,46.9,47.0
27,3.1353471279144287,37.7,47.0,46.9,46.9,46.9,47.0
28,3.2479703426361084,37.7,47.0,46.9,46.9,46.9,47.0
29,3.3595972061157227,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4722163677215576,37.7,47.0,46.9,46.9,46.9,47.0
31,3.583843469619751,37.7,47.0,46.9,46.9,47.0,47.0
32,3.6954739093780518,37.7,47.0,46.9,46.9,47.0,47.0
33,3.8080976009368896,37.7,47.0,46.9,47.0,47.0,47.0
34,3.919724225997925,37.7,47.0,46.9,47.0,47.0,47.0
35,4.031893968582153,37.7,47.0,46.9,47.0,47.0,47.0
36,4.144579172134399,37.7,47.1,46.9,47.0,47.0,47.0
