,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2283186912536621,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3393886089324951,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4520120620727539,37.8,38.9,38.7,38.7,38.7,38.9
4,0.5646355152130127,37.8,40.6,40.2,40.2,40.2,40.5
5,0.6762619018554688,37.7,42.0,41.6,41.6,41.6,41.9
6,0.7888858318328857,37.7,43.3,42.9,42.9,42.9,43.2
7,0.9005124568939209,37.6,44.8,44.2,44.3,44.3,44.6
8,1.0131359100341797,37.6,46.2,45.6,45.6,45.7,46.0
9,1.1247625350952148,37.5,47.1,46.6,46.6,46.7,47.0
10,1.236389398574829,37.5,47.2,46.8,46.8,46.9,47.2
11,1.3490126132965088,37.5,47.0,46.7,46.7,46.7,47.0
12,1.4608159065246582,37.5,47.1,46.7,46.7,46.8,47.0
13,1.573439359664917,37.5,47.1,46.8,46.8,46.8,47.1
14,1.6850659847259521,37.5,47.0,46.8,46.8,46.8,47.0
15,1.7966926097869873,37.5,47.0,46.8,46.8,46.8,47.0
16,1.909316062927246,37.5,47.1,46.8,46.8,46.8,47.1
17,2.0209431648254395,37.5,47.1,46.8,46.8,46.8,47.1
18,2.133561849594116,37.5,47.0,46.8,46.8,46.8,47.0
19,2.244701862335205,37.5,47.1,46.8,46.8,46.8,47.1
20,2.357325553894043,37.6,47.1,46.8,46.9,46.8,47.1
21,2.4699490070343018,37.6,47.1,46.8,46.9,46.9,47.1
22,2.581575632095337,37.6,47.1,46.8,46.9,46.9,47.1
23,2.693202495574951,37.6,47.1,46.9,46.9,46.9,47.1
24,2.8052778244018555,37.6,47.1,46.9,46.9,46.9,47.1
25,2.917900800704956,37.6,47.1,46.9,46.9,46.9,47.1
26,3.0290706157684326,37.6,47.1,46.9,46.9,46.9,47.1
27,3.1416938304901123,37.6,47.1,46.9,46.9,46.9,47.1
28,3.254059076309204,37.6,47.1,46.9,46.9,46.9,47.1
29,3.3656857013702393,37.7,47.1,46.9,46.9,46.9,47.1
30,3.4783053398132324,37.7,47.1,46.9,46.9,46.9,47.1
31,3.589935779571533,37.7,47.1,46.9,46.9,46.9,47.1
32,3.702631711959839,37.7,47.1,46.9,46.9,46.9,47.1
33,3.8145787715911865,37.7,47.1,46.9,46.9,46.9,47.0
34,3.9262051582336426,37.7,47.1,46.9,46.9,46.9,47.0
35,4.038828611373901,37.7,47.1,46.9,46.9,46.9,47.0
36,4.150451898574829,37.7,47.1,46.9,46.9,46.9,47.0
37,4.262082099914551,37.7,47.1,46.9,46.9,46.9,47.0
38,4.37470555305481,37.7,47.1,46.9,46.9,46.9,47.0
39,4.486332416534424,37.7,47.1,46.9,46.9,47.0,47.0
40,4.5984721183776855,37.7,47.1,46.9,46.9,47.0,47.0
41,4.7104761600494385,37.7,47.1,46.9,46.9,47.0,47.0
42,4.823099613189697,37.7,47.1,46.9,46.9,47.0,47.0
43,4.934727668762207,37.7,47.1,46.9,46.9,47.0,47.0
