,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2222604751586914,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3333473205566406,37.8,37.9,37.8,37.8,37.8,37.9
3,0.44597482681274414,37.8,38.9,38.7,38.6,38.7,38.9
4,0.5576014518737793,37.8,40.6,40.2,40.1,40.2,40.5
5,0.6702249050140381,37.7,42.0,41.6,41.5,41.6,41.9
6,0.7818515300750732,37.7,43.2,42.8,42.8,42.9,43.2
7,0.8944752216339111,37.7,44.7,44.2,44.2,44.3,44.7
8,1.0061018466949463,37.6,46.2,45.6,45.5,45.7,46.1
9,1.1187255382537842,37.6,47.1,46.6,46.6,46.7,47.1
10,1.2303521633148193,37.5,47.2,46.9,46.8,46.9,47.2
11,1.342975378036499,37.5,47.0,46.7,46.7,46.8,47.0
12,1.4541137218475342,37.5,47.1,46.7,46.7,46.8,47.1
13,1.5670180320739746,37.5,47.1,46.8,46.8,46.9,47.1
14,1.6786484718322754,37.5,47.1,46.8,46.8,46.8,47.0
15,1.7898175716400146,37.5,47.0,46.8,46.8,46.8,47.0
16,1.9024453163146973,37.6,47.1,46.8,46.8,46.9,47.1
17,2.014423131942749,37.6,47.1,46.8,46.8,46.9,47.1
18,2.127046823501587,37.6,47.1,46.8,46.8,46.9,47.0
19,2.238673686981201,37.6,47.1,46.9,46.8,46.9,47.1
20,2.351297616958618,37.6,47.1,46.9,46.8,46.9,47.1
21,2.462924003601074,37.6,47.1,46.9,46.8,46.9,47.1
22,2.575064182281494,37.6,47.1,46.9,46.8,46.9,47.1
23,2.6866908073425293,37.6,47.1,46.9,46.9,46.9,47.1
24,2.7996597290039062,37.6,47.1,46.9,46.9,46.9,47.1
25,2.911290407180786,37.7,47.1,46.9,46.9,46.9,47.1
26,3.0229129791259766,37.7,47.1,46.9,46.9,46.9,47.1
27,3.134913682937622,37.7,47.1,46.9,46.9,46.9,47.1
28,3.24753737449646,37.7,47.1,46.9,46.9,46.9,47.1
29,3.359163761138916,37.7,47.1,46.9,46.9,46.9,47.1
30,3.471787452697754,37.7,47.1,46.9,46.9,47.0,47.1
31,3.5834107398986816,37.7,47.1,46.9,46.9,47.0,47.1
32,3.696037530899048,37.7,47.1,46.9,46.9,47.0,47.1
33,3.807664155960083,37.7,47.1,46.9,46.9,47.0,47.1
34,3.920287609100342,37.7,47.1,46.9,46.9,47.0,47.1
35,4.031914472579956,37.7,47.1,46.9,46.9,47.0,47.1
36,4.14354133605957,37.7,47.0,46.9,46.9,47.0,47.1
37,4.256164789199829,37.7,47.0,46.9,46.9,47.0,47.1
38,4.367791652679443,37.7,47.1,46.9,46.9,47.0,47.1
39,4.480415344238281,37.8,47.1,46.9,46.9,47.0,47.1
40,4.592041730880737,37.8,47.1,47.0,46.9,47.0,47.1
41,4.704487323760986,37.8,47.1,47.0,46.9,47.0,47.1
42,4.815804958343506,37.8,47.1,47.0,46.9,47.0,47.1
43,4.928431510925293,37.8,47.1,47.0,46.9,47.0,47.1
44,5.040058374404907,37.8,47.1,47.0,46.9,47.0,47.1
45,5.152681827545166,37.8,47.1,47.0,46.9,47.0,47.1
46,5.26430869102478,37.8,47.1,47.0,46.9,47.0,47.1
47,5.376932382583618,37.8,47.1,47.0,46.9,47.0,47.1
48,5.488558769226074,37.8,47.1,47.0,46.9,47.0,47.1
49,5.601182460784912,37.8,47.1,47.0,46.9,47.0,47.1
50,5.712809085845947,37.8,47.1,47.0,46.9,47.0,47.1
51,5.824435710906982,37.8,47.1,47.0,46.9,47.0,47.1
52,5.937058925628662,37.8,47.1,47.0,46.9,47.0,47.1
53,6.0486860275268555,37.8,47.1,47.0,47.0,47.0,47.1
