,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.9,37.7,37.7,37.6,37.6,37.6
1,0.2342212200164795,37.9,37.7,37.7,37.6,37.6,37.6
2,0.34584736824035645,37.9,38.0,37.9,37.9,37.9,37.8
3,0.45847082138061523,37.8,39.1,38.9,38.9,38.9,38.9
4,0.5702979564666748,37.8,40.8,40.5,40.5,40.5,40.6
5,0.6819274425506592,37.8,42.2,41.9,41.9,41.9,42.0
6,0.7945477962493896,37.7,43.5,43.2,43.2,43.2,43.3
7,0.905592679977417,37.7,45.0,44.6,44.6,44.7,44.8
8,1.0182197093963623,37.6,46.4,46.0,46.0,46.0,46.2
9,1.1309101581573486,37.6,47.1,46.8,46.8,46.8,47.0
10,1.2425377368927002,37.6,47.1,46.9,46.8,46.9,47.0
11,1.3551602363586426,37.6,47.0,46.7,46.7,46.7,46.9
12,1.4667823314666748,37.5,47.1,46.8,46.8,46.8,47.0
13,1.5789275169372559,37.5,47.1,46.9,46.8,46.8,47.0
14,1.6899073123931885,37.5,47.0,46.8,46.8,46.8,46.9
15,1.803527593612671,37.6,47.1,46.8,46.8,46.9,47.0
16,1.9151544570922852,37.6,47.1,46.9,46.9,46.9,47.0
17,2.0267813205718994,37.6,47.1,46.9,46.9,46.9,47.0
18,2.139404535293579,37.6,47.0,46.9,46.9,46.9,47.0
19,2.2510323524475098,37.6,47.1,46.9,46.9,46.9,47.0
20,2.363654851913452,37.6,47.1,46.9,46.9,46.9,47.0
21,2.4752819538116455,37.6,47.0,46.9,46.9,46.9,47.0
22,2.587904930114746,37.6,47.1,46.9,46.9,46.9,47.0
23,2.6995279788970947,37.6,47.1,46.9,46.9,46.9,47.0
24,2.8111584186553955,37.6,47.1,46.9,46.9,46.9,47.0
25,2.9237818717956543,37.7,47.1,46.9,46.9,46.9,47.0
26,3.0354089736938477,37.7,47.1,46.9,46.9,46.9,47.0
27,3.1474318504333496,37.7,47.1,46.9,46.9,46.9,47.0
28,3.2600553035736084,37.7,47.1,46.9,46.9,46.9,47.0
29,3.3716821670532227,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4843053817749023,37.7,47.1,46.9,46.9,46.9,47.0
31,3.5959322452545166,37.7,47.1,46.9,46.9,47.0,47.0
32,3.707075357437134,37.7,47.1,46.9,46.9,47.0,47.0
33,3.8196985721588135,37.7,47.1,46.9,46.9,47.0,47.0
34,3.932321786880493,37.7,47.1,47.0,46.9,47.0,47.0
35,4.043948650360107,37.7,47.1,47.0,46.9,47.0,47.0
36,4.156572103500366,37.7,47.1,47.0,46.9,47.0,47.0
37,4.268198728561401,37.7,47.1,47.0,46.9,47.0,47.0
38,4.379825830459595,37.7,47.1,47.0,46.9,47.0,47.0
39,4.492449045181274,37.7,47.1,47.0,46.9,47.0,47.0
40,4.604072570800781,37.7,47.1,47.0,47.0,47.0,47.1
41,4.717231273651123,37.7,47.3,47.2,47.2,47.2,47.3
42,4.828858137130737,37.7,47.5,47.4,47.4,47.4,47.5
43,4.9404847621917725,37.7,47.5,47.4,47.4,47.4,47.4
44,5.052964687347412,37.7,47.4,47.3,47.4,47.4,47.4
45,5.165099620819092,37.7,47.5,47.4,47.4,47.4,47.5
46,5.276726722717285,37.7,47.5,47.4,47.4,47.4,47.5
47,5.38835334777832,37.7,47.4,47.4,47.4,47.4,47.4
48,5.500977039337158,37.7,47.5,47.4,47.4,47.4,47.4
49,5.6127612590789795,37.7,47.5,47.4,47.4,47.4,47.5
50,5.725384950637817,37.7,47.4,47.3,47.3,47.3,47.4
51,5.8370115756988525,37.8,47.1,47.1,47.1,47.1,47.1
52,5.949631452560425,37.8,47.0,46.9,46.9,46.9,47.0
53,6.06077766418457,37.8,47.1,47.0,47.0,47.0,47.0
54,6.173401355743408,37.8,47.1,47.0,47.0,47.0,47.1
55,6.284756422042847,37.8,47.0,47.0,47.0,47.0,47.0
56,6.397384166717529,37.8,47.1,47.0,47.0,47.0,47.0
57,6.510006904602051,37.8,47.1,47.0,47.0,47.0,47.1
58,6.621634006500244,37.8,47.0,47.0,47.0,47.0,47.1
59,6.734253406524658,37.8,47.0,47.0,47.0,47.0,47.0
60,6.845884084701538,37.8,47.1,47.0,47.0,47.0,47.1
61,6.957510471343994,37.8,47.1,47.0,47.0,47.0,47.1
62,7.070133924484253,37.8,47.0,47.0,47.0,47.0,47.1
63,7.181761264801025,37.8,47.1,47.0,47.0,47.0,47.1
64,7.294384241104126,37.8,47.1,47.0,47.0,47.0,47.1
65,7.40601110458374,37.8,47.1,47.0,47.0,47.0,47.1
66,7.517634391784668,37.8,47.1,47.0,47.0,47.0,47.1
67,7.630261182785034,37.8,47.1,47.0,47.0,47.0,47.1
68,7.741884231567383,37.8,47.1,47.0,47.0,47.0,47.1
69,7.854628801345825,37.8,47.1,47.0,47.0,47.0,47.1
70,7.966203212738037,37.8,47.1,47.0,47.0,47.0,47.1
71,8.078831434249878,37.8,47.1,47.0,47.0,47.0,47.1
72,8.190458297729492,37.8,47.1,47.0,47.0,47.0,47.1
73,8.301603317260742,37.8,47.1,47.0,47.0,47.0,47.1
74,8.414222002029419,37.8,47.1,47.0,47.0,47.0,47.1
75,8.526849269866943,37.8,47.1,47.0,47.0,47.0,47.1
76,8.638475894927979,37.8,47.1,47.0,47.0,47.0,47.1
77,8.75109577178955,37.8,47.1,47.0,47.0,47.0,47.1
78,8.862725973129272,37.8,47.1,47.0,47.0,47.0,47.1
79,8.97534966468811,37.8,47.1,47.1,47.1,47.1,47.2
80,9.086976528167725,37.8,47.1,47.2,47.2,47.2,47.1
81,9.199595928192139,37.8,47.1,47.1,47.2,47.2,47.1
82,9.311226606369019,37.8,47.1,47.1,47.1,47.1,47.1
83,9.422853231430054,37.8,47.1,47.1,47.1,47.1,47.1
84,9.535476922988892,37.8,47.1,47.1,47.1,47.1,47.1
85,9.647164344787598,37.8,47.1,47.1,47.1,47.1,47.1
86,9.75932264328003,37.8,47.1,47.1,47.1,47.1,47.1
87,9.871945858001709,37.8,47.1,47.1,47.1,47.1,47.1
88,9.983405351638794,37.8,47.1,47.1,47.1,47.1,47.1
89,10.095036029815674,37.9,47.1,47.1,47.1,47.1,47.1
90,10.207005500793457,37.9,47.1,47.1,47.1,47.1,47.1
91,10.319629430770874,37.9,47.1,47.1,47.1,47.1,47.1
92,10.432252645492554,37.9,47.1,47.1,47.1,47.1,47.1
93,10.543395280838013,37.9,47.1,47.1,47.1,47.1,47.1
94,10.656018018722534,37.9,47.1,47.1,47.1,47.1,47.1
95,10.76699161529541,37.9,47.1,47.1,47.1,47.1,47.1
96,10.879615068435669,37.9,47.1,47.1,47.1,47.1,47.1
97,10.992238759994507,37.9,47.1,47.1,47.0,47.0,47.1
98,11.103865385055542,37.9,46.9,47.0,46.7,46.7,46.9
99,11.216540336608887,37.9,46.3,46.3,45.9,45.8,46.1
100,11.327686786651611,37.9,45.0,45.0,44.4,44.4,44.6
101,11.440310955047607,37.9,43.6,43.4,42.8,42.9,42.9
102,11.551377534866333,37.9,42.1,41.8,41.7,41.6,41.5
103,11.664000988006592,37.9,40.6,40.6,40.7,40.6,40.5
104,11.776624202728271,38.0,39.2,39.3,39.4,39.4,39.4
105,11.8882474899292,38.0,38.0,38.1,38.2,38.2,38.1
106,12.000874519348145,38.0,37.5,37.5,37.6,37.6,37.6
107,12.112501382827759,38.0,37.6,37.6,37.7,37.7,37.7
108,12.225124835968018,38.0,37.7,37.8,37.9,37.9,37.9
109,12.336751699447632,38.0,37.9,37.9,38.1,38.0,37.9
110,12.448378324508667,38.0,37.9,37.9,38.1,38.0,37.9
111,12.561002016067505,38.0,38.0,37.9,38.1,37.9,37.8
