,times,neutral,z1,z2,z3,z4,z5
0,0.11959981918334961,37.9,37.7,37.7,37.6,37.6,37.6
1,0.23172831535339355,37.9,37.7,37.7,37.6,37.6,37.6
2,0.34347057342529297,37.9,37.9,37.8,37.8,37.8,37.8
3,0.45609354972839355,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5677206516265869,37.8,39.9,39.7,39.6,39.6,39.7
5,0.6803162097930908,37.8,41.0,40.7,40.7,40.7,40.8
6,0.7927510738372803,37.8,41.9,41.7,41.6,41.6,41.7
7,0.9043488502502441,37.7,43.1,42.7,42.7,42.7,42.9
8,1.015972375869751,37.7,44.2,43.8,43.7,43.7,43.9
9,1.1277177333831787,37.6,44.8,44.5,44.5,44.5,44.6
10,1.2403409481048584,37.6,44.9,44.7,44.6,44.7,44.8
11,1.3519678115844727,37.6,44.8,44.6,44.5,44.6,44.7
12,1.4645874500274658,37.6,44.8,44.6,44.6,44.6,44.7
13,1.5757343769073486,37.6,44.9,44.6,44.6,44.6,44.7
14,1.6880848407745361,37.6,44.8,44.6,44.6,44.6,44.7
15,1.8000543117523193,37.6,44.8,44.6,44.6,44.6,44.7
16,1.9126806259155273,37.6,44.9,44.7,44.6,44.7,44.7
17,2.0238239765167236,37.6,44.8,44.7,44.6,44.6,44.7
18,2.1364476680755615,37.6,44.8,44.7,44.6,44.7,44.7
19,2.2484242916107178,37.7,44.9,44.7,44.6,44.7,44.7
20,2.3605642318725586,37.7,44.8,44.7,44.7,44.7,44.7
21,2.4731874465942383,37.7,44.8,44.7,44.7,44.7,44.7
22,2.5841634273529053,37.7,44.9,44.7,44.7,44.7,44.7
23,2.69633150100708,37.7,44.9,44.7,44.7,44.7,44.7
24,2.808955192565918,37.7,44.8,44.7,44.7,44.7,44.7
25,2.9215781688690186,37.7,44.8,44.7,44.7,44.7,44.8
26,3.034198045730591,37.7,44.8,44.7,44.7,44.7,44.8
27,3.1458287239074707,37.7,44.8,44.7,44.7,44.7,44.8
28,3.257455348968506,37.7,44.8,44.7,44.7,44.7,44.8
29,3.36908221244812,37.7,44.8,44.7,44.7,44.7,44.8
30,3.4815945625305176,37.7,44.8,44.7,44.7,44.7,44.8
31,3.593221664428711,37.7,44.8,44.7,44.7,44.7,44.8
32,3.705845355987549,37.7,44.8,44.7,44.7,44.7,44.8
33,3.817471742630005,37.7,44.8,44.7,44.7,44.7,44.8
34,3.9300954341888428,37.7,44.8,44.7,44.7,44.7,44.8
35,4.041722059249878,37.7,44.8,44.7,44.7,44.7,44.8
