,times,neutral,z1,z2,z3,z4,z5
0,0.11792945861816406,37.8,37.8,37.8,37.9,37.9,37.7
1,0.2285633087158203,37.9,37.8,37.8,37.9,37.9,37.7
2,0.3411867618560791,37.9,38.0,38.0,38.0,38.0,37.9
3,0.45281338691711426,37.8,39.1,38.8,38.8,38.8,38.9
4,0.565436840057373,37.8,40.8,40.4,40.3,40.4,40.6
5,0.6770639419555664,37.8,42.2,41.9,41.8,41.9,42.0
6,0.7886903285980225,37.7,43.5,43.1,43.1,43.2,43.3
7,0.9013102054595947,37.7,45.0,44.5,44.5,44.6,44.8
8,1.0129358768463135,37.6,46.4,45.9,45.9,46.0,46.2
9,1.1255640983581543,37.6,47.2,46.8,46.8,46.8,47.0
10,1.2371907234191895,37.6,47.2,46.9,46.8,46.9,47.0
11,1.3498103618621826,37.6,47.0,46.7,46.7,46.8,46.9
12,1.4614410400390625,37.6,47.1,46.8,46.8,46.8,47.0
13,1.5730674266815186,37.5,47.1,46.8,46.8,46.9,47.0
14,1.686145544052124,37.5,47.0,46.8,46.8,46.8,46.9
15,1.7977714538574219,37.5,47.1,46.8,46.8,46.9,47.0
16,1.9093985557556152,37.6,47.1,46.9,46.9,46.9,47.0
17,2.0220224857330322,37.6,47.1,46.9,46.9,46.9,47.0
18,2.1343324184417725,37.6,47.1,46.9,46.9,46.9,47.0
19,2.245962619781494,37.6,47.1,46.9,46.9,46.9,47.0
20,2.3575899600982666,37.6,47.1,46.9,46.9,46.9,47.0
21,2.470212936401367,37.6,47.1,46.9,46.9,46.9,47.0
22,2.5817606449127197,37.6,47.1,46.9,46.9,46.9,47.0
23,2.6943840980529785,37.7,47.1,46.9,46.9,46.9,47.0
24,2.8060107231140137,37.7,47.1,46.9,46.9,46.9,47.0
25,2.9186341762542725,37.7,47.1,46.9,46.9,46.9,47.0
26,3.0302608013153076,37.7,47.1,46.9,46.9,46.9,47.0
27,3.1424198150634766,37.7,47.1,46.9,46.9,47.0,47.0
28,3.254046678543091,37.7,47.1,46.9,46.9,47.0,47.0
29,3.366044282913208,37.7,47.1,46.9,46.9,47.0,47.0
30,3.478667974472046,37.7,47.1,46.9,46.9,47.0,47.0
31,3.590294599533081,37.7,47.1,46.9,46.9,47.0,47.0
32,3.702791452407837,37.7,47.1,46.9,46.9,47.0,47.0
33,3.814417839050293,37.7,47.1,46.9,46.9,47.0,47.0
34,3.927041530609131,37.7,47.1,46.9,47.0,47.0,47.0
35,4.038667917251587,37.7,47.1,46.9,47.0,47.0,47.0
36,4.15128755569458,37.7,47.1,46.9,47.0,47.0,47.0
37,4.262918710708618,37.7,47.1,46.9,47.0,47.0,47.0
38,4.374640226364136,37.8,47.1,46.9,47.0,47.0,47.0
39,4.487263917922974,37.8,47.1,46.9,47.0,47.0,47.0
40,4.598890781402588,37.8,47.1,47.0,47.0,47.0,47.0
41,4.7115137577056885,37.8,47.1,47.0,47.0,47.0,47.0
42,4.823140859603882,37.8,47.1,47.0,47.0,47.0,47.1
43,4.935276031494141,37.8,47.3,47.2,47.2,47.3,47.3
44,5.048195838928223,37.8,47.5,47.4,47.4,47.4,47.5
45,5.159576654434204,37.8,47.5,47.4,47.4,47.4,47.5
46,5.2712037563323975,37.8,47.4,47.3,47.4,47.4,47.4
47,5.384823560714722,37.8,47.5,47.4,47.4,47.4,47.5
48,5.4954540729522705,37.8,47.5,47.4,47.4,47.4,47.5
49,5.608077526092529,37.8,47.4,47.4,47.4,47.4,47.4
50,5.7197041511535645,37.8,47.5,47.4,47.4,47.4,47.5
51,5.8323280811309814,37.8,47.5,47.4,47.4,47.4,47.5
52,5.943950176239014,37.8,47.4,47.3,47.3,47.3,47.4
53,6.055581092834473,37.8,47.1,47.1,47.1,47.1,47.1
54,6.168204307556152,37.8,47.0,46.9,46.9,47.0,47.0
55,6.279831171035767,37.8,47.1,47.0,47.0,47.0,47.1
56,6.3924548625946045,37.8,47.1,47.0,47.0,47.0,47.1
57,6.50408148765564,37.8,47.0,47.0,47.0,47.0,47.0
58,6.616704940795898,37.8,47.0,47.0,47.0,47.0,47.1
59,6.728331804275513,37.8,47.1,47.0,47.0,47.0,47.1
60,6.840955018997192,37.8,47.0,47.0,47.0,47.0,47.1
61,6.952581882476807,37.8,47.0,47.0,47.0,47.0,47.0
62,7.064208507537842,37.8,47.1,47.0,47.0,47.0,47.1
63,7.176551103591919,37.8,47.0,47.0,47.0,47.0,47.1
64,7.2885096073150635,37.8,47.0,47.0,47.0,47.0,47.1
65,7.401129722595215,37.8,47.1,47.0,47.0,47.0,47.1
66,7.513077974319458,37.8,47.1,47.0,47.0,47.0,47.1
67,7.624704837799072,37.8,47.0,47.0,47.0,47.0,47.1
68,7.736845254898071,37.8,47.0,47.0,47.0,47.0,47.1
69,7.84946870803833,37.8,47.0,47.0,47.0,47.0,47.1
70,7.960447549819946,37.8,47.0,47.0,47.0,47.0,47.1
71,8.073071241378784,37.8,47.0,47.0,47.0,47.0,47.1
72,8.185694217681885,37.8,47.0,47.0,47.0,47.0,47.1
73,8.297321557998657,37.8,47.0,47.0,47.0,47.0,47.1
74,8.408947944641113,37.8,47.0,47.0,47.0,47.0,47.1
75,8.521571397781372,37.8,47.0,47.0,47.0,47.0,47.1
76,8.632715940475464,37.8,47.0,47.0,47.0,47.0,47.1
77,8.745339155197144,37.8,47.0,47.1,47.0,47.1,47.1
78,8.857326745986938,37.8,47.0,47.2,47.1,47.2,47.2
79,8.969950199127197,37.8,47.0,47.2,47.2,47.2,47.1
80,9.081576824188232,37.8,47.0,47.1,47.1,47.1,47.1
81,9.194200277328491,37.8,47.0,47.1,47.1,47.1,47.1
82,9.305827140808105,37.8,47.0,47.1,47.1,47.1,47.1
83,9.418450832366943,37.8,47.0,47.1,47.1,47.1,47.1
84,9.530077457427979,37.8,47.0,47.1,47.1,47.1,47.1
85,9.641704082489014,37.9,47.0,47.1,47.1,47.1,47.1
86,9.754327058792114,37.9,47.0,47.1,47.1,47.1,47.1
87,9.865954399108887,37.9,47.0,47.1,47.1,47.1,47.1
88,9.978094816207886,37.9,47.0,47.1,47.1,47.1,47.1
89,10.090718030929565,37.9,47.0,47.1,47.1,47.1,47.1
90,10.202765464782715,37.9,47.0,47.1,47.1,47.0,47.0
91,10.31439208984375,37.9,47.0,47.1,47.1,46.9,47.0
92,10.427015781402588,37.9,47.0,47.1,47.0,46.9,46.9
93,10.538642406463623,37.9,47.0,47.1,46.9,46.8,46.8
94,10.652258396148682,37.9,47.0,47.1,46.8,46.8,46.7
95,10.762892484664917,37.9,47.0,47.1,46.8,46.8,46.8
96,10.87451982498169,37.8,47.0,47.1,46.8,46.8,46.8
97,10.987142562866211,37.8,47.0,47.1,46.8,46.8,46.8
98,11.098769664764404,37.8,46.9,46.9,46.6,46.7,46.7
99,11.211393356323242,37.8,46.2,46.2,45.8,45.9,45.8
100,11.32301950454712,37.8,44.9,44.9,44.3,44.4,44.3
101,11.435642957687378,37.8,43.5,43.4,42.9,43.0,43.0
102,11.547269821166992,37.9,42.1,42.1,41.9,41.9,41.9
103,11.658896446228027,37.9,40.6,40.7,40.8,40.8,40.8
104,11.771520137786865,37.9,39.2,39.2,39.4,39.4,39.4
105,11.8831467628479,38.0,38.1,38.1,38.2,38.3,38.2
