,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.9,37.9,38.0,38.0,37.8,37.6
1,0.22724366188049316,37.9,37.9,38.0,38.0,37.8,37.6
2,0.3388702869415283,37.9,38.0,38.1,38.1,38.0,37.8
3,0.4514937400817871,37.9,39.0,38.8,38.8,38.9,38.9
4,0.5631201267242432,37.8,40.7,40.3,40.3,40.5,40.5
5,0.6753392219543457,37.8,42.1,41.8,41.8,41.9,41.9
6,0.7879626750946045,37.7,43.4,43.1,43.1,43.2,43.2
7,0.899585485458374,37.7,44.9,44.5,44.5,44.6,44.8
8,1.011216163635254,37.7,46.3,45.9,45.9,46.0,46.2
9,1.123373031616211,37.6,47.1,46.8,46.8,46.8,47.0
10,1.2361116409301758,37.6,47.1,46.9,46.9,46.9,47.0
11,1.3470306396484375,37.6,47.0,46.7,46.7,46.8,46.9
12,1.4596540927886963,37.6,47.1,46.8,46.8,46.8,46.9
13,1.5722777843475342,37.6,47.1,46.9,46.8,46.9,47.0
14,1.6839005947113037,37.6,47.0,46.8,46.8,46.8,46.9
15,1.7965281009674072,37.6,47.0,46.9,46.8,46.9,47.0
16,1.9076707363128662,37.6,47.1,46.9,46.9,46.9,47.0
17,2.0204551219940186,37.6,47.0,46.9,46.9,46.9,47.0
18,2.1314358711242676,37.6,47.0,46.9,46.9,46.9,47.0
19,2.2440593242645264,37.6,47.1,46.9,46.9,46.9,47.0
20,2.3566832542419434,37.6,47.1,46.9,46.9,46.9,47.0
21,2.468433380126953,37.6,47.0,46.9,46.9,46.9,47.0
22,2.5810129642486572,37.6,47.1,46.9,46.9,46.9,47.0
23,2.6926395893096924,37.6,47.1,46.9,46.9,46.9,47.0
24,2.8042664527893066,37.7,47.0,46.9,46.9,46.9,47.0
25,2.9168899059295654,37.7,47.1,46.9,46.9,46.9,47.0
26,3.0285167694091797,37.7,47.1,46.9,46.9,46.9,47.0
27,3.1411399841308594,37.7,47.1,46.9,46.9,46.9,47.0
28,3.2527670860290527,37.7,47.1,46.9,46.9,46.9,47.0
29,3.3657162189483643,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4773426055908203,37.7,47.1,47.0,47.0,46.9,47.0
31,3.5889694690704346,37.7,47.1,47.0,47.0,46.9,47.0
32,3.7015926837921143,37.7,47.1,47.0,47.0,46.9,47.0
33,3.8132195472717285,37.7,47.1,47.0,47.0,46.9,47.0
34,3.9248461723327637,37.7,47.1,47.0,47.0,47.0,47.0
