,times,neutral,z1,z2,z3,z4,z5
0,0.10715913772583008,37.9,37.8,37.7,37.7,37.6,37.6
1,0.21978282928466797,37.9,37.8,37.7,37.7,37.6,37.6
2,0.3314094543457031,37.9,37.9,37.8,37.8,37.7,37.7
3,0.444033145904541,37.9,38.6,38.4,38.4,38.4,38.4
4,0.5556600093841553,37.8,39.9,39.5,39.6,39.5,39.6
5,0.668039083480835,37.8,41.0,40.6,40.7,40.6,40.6
6,0.7799887657165527,37.8,41.9,41.5,41.6,41.6,41.6
7,0.891615629196167,37.7,43.1,42.6,42.6,42.6,42.6
8,1.0042393207550049,37.7,44.2,43.6,43.7,43.7,43.7
9,1.1158621311187744,37.7,44.9,44.4,44.5,44.5,44.5
10,1.2284893989562988,37.6,44.9,44.7,44.7,44.7,44.7
11,1.340116024017334,37.6,44.8,44.6,44.6,44.6,44.6
12,1.4517431259155273,37.6,44.9,44.6,44.6,44.6,44.6
13,1.564366102218628,37.6,44.9,44.6,44.6,44.7,44.7
14,1.6759929656982422,37.6,44.8,44.6,44.6,44.6,44.6
15,1.788616418838501,37.6,44.8,44.6,44.6,44.6,44.7
16,1.9002394676208496,37.6,44.9,44.6,44.6,44.7,44.7
17,2.01283860206604,37.6,44.9,44.6,44.6,44.7,44.7
18,2.1241772174835205,37.6,44.8,44.6,44.6,44.7,44.7
19,2.236769437789917,37.6,44.9,44.6,44.7,44.7,44.7
20,2.347913980484009,37.7,44.9,44.6,44.7,44.7,44.7
21,2.4605369567871094,37.7,44.9,44.6,44.7,44.7,44.7
22,2.5727522373199463,37.7,44.9,44.6,44.7,44.7,44.7
23,2.684377908706665,37.7,44.9,44.6,44.7,44.7,44.7
24,2.7970025539398193,37.7,44.8,44.6,44.7,44.7,44.7
25,2.9086287021636963,37.7,44.8,44.6,44.7,44.7,44.7
26,3.021252155303955,37.7,44.8,44.6,44.7,44.7,44.7
27,3.1328797340393066,37.7,44.8,44.6,44.7,44.7,44.7
28,3.2455642223358154,37.7,44.8,44.7,44.7,44.7,44.7
29,3.3571910858154297,37.7,44.8,44.7,44.7,44.7,44.7
30,3.468818426132202,37.7,44.8,44.7,44.7,44.7,44.7
31,3.5814414024353027,37.7,44.8,44.7,44.7,44.7,44.7
32,3.693068504333496,37.7,44.8,44.7,44.7,44.7,44.7
33,3.8056912422180176,37.7,44.8,44.7,44.7,44.7,44.7
34,3.91731858253479,37.7,44.8,44.7,44.7,44.7,44.7
35,4.029941558837891,37.7,44.8,44.7,44.7,44.7,44.7
36,4.141568422317505,37.7,44.8,44.7,44.7,44.7,44.7
37,4.25319504737854,37.7,44.8,44.7,44.7,44.7,44.7
38,4.365818500518799,37.8,44.8,44.7,44.7,44.7,44.7
39,4.477445602416992,37.8,44.8,44.7,44.7,44.7,44.7
40,4.589584827423096,37.8,44.8,44.7,44.7,44.7,44.7
41,4.702208042144775,37.8,44.8,44.7,44.7,44.7,44.7
42,4.81383490562439,37.8,44.8,44.7,44.7,44.7,44.7
43,4.9264585971832275,37.8,44.8,44.7,44.7,44.7,44.7
44,5.038084983825684,37.8,44.8,44.7,44.7,44.7,44.7
45,5.150705099105835,37.8,44.8,44.7,44.7,44.7,44.7
46,5.262336730957031,37.8,44.8,44.7,44.7,44.7,44.7
47,5.373962163925171,37.8,44.8,44.7,44.7,44.7,44.7
48,5.486343622207642,37.8,44.8,44.7,44.7,44.7,44.7
49,5.59751558303833,37.8,44.8,44.7,44.7,44.7,44.7
50,5.710139274597168,37.8,44.8,44.7,44.7,44.7,44.7
51,5.822120428085327,37.8,44.8,44.7,44.7,44.7,44.8
52,5.934744358062744,37.8,44.8,44.7,44.7,44.7,44.8
53,6.046370983123779,37.8,44.8,44.7,44.7,44.7,44.8
54,6.158994674682617,37.8,44.8,44.7,44.7,44.7,44.8
55,6.270621299743652,37.8,44.8,44.7,44.7,44.7,44.8
56,6.3832409381866455,37.8,44.8,44.7,44.7,44.7,44.8
57,6.494871377944946,37.8,44.8,44.7,44.7,44.7,44.8
58,6.60649847984314,37.8,44.8,44.7,44.7,44.8,44.8
