,times,neutral,z1,z2,z3,z4,z5
0,0.11939454078674316,37.9,37.8,37.7,37.6,37.6,37.6
1,0.23037099838256836,37.9,37.8,37.7,37.6,37.6,37.6
2,0.3429107666015625,37.9,38.0,37.8,37.8,37.8,37.9
3,0.4555339813232422,37.9,39.1,38.8,38.8,38.8,38.9
4,0.5671606063842773,37.8,40.8,40.4,40.4,40.4,40.6
5,0.6797847747802734,37.8,42.2,41.8,41.8,41.8,42.0
6,0.7914111614227295,37.7,43.5,43.1,43.1,43.2,43.4
7,0.9040348529815674,37.7,45.1,44.6,44.5,44.6,44.9
8,1.0166685581207275,37.6,46.5,45.9,45.9,46.0,46.3
9,1.1282989978790283,37.6,47.2,46.8,46.7,46.8,47.1
10,1.2399258613586426,37.6,47.2,46.8,46.8,46.9,47.1
11,1.3514773845672607,37.6,47.0,46.7,46.7,46.7,46.9
12,1.4641015529632568,37.6,47.1,46.8,46.7,46.8,47.0
13,1.575728178024292,37.5,47.1,46.8,46.8,46.9,47.0
14,1.6883516311645508,37.5,47.0,46.8,46.8,46.8,47.0
15,1.8003308773040771,37.6,47.1,46.8,46.8,46.8,47.0
16,1.9119582176208496,37.6,47.1,46.9,46.8,46.9,47.1
17,2.0245819091796875,37.6,47.1,46.9,46.8,46.9,47.0
18,2.1362082958221436,37.6,47.1,46.9,46.8,46.9,47.0
19,2.2488319873809814,37.6,47.1,46.9,46.8,46.9,47.1
20,2.360459089279175,37.6,47.1,46.9,46.8,46.9,47.0
21,2.4730823040008545,37.6,47.1,46.9,46.8,46.9,47.1
22,2.5847091674804688,37.6,47.1,46.9,46.8,46.9,47.1
23,2.696336030960083,37.6,47.1,46.9,46.9,46.9,47.1
24,2.808959484100342,37.7,47.1,46.9,46.9,46.9,47.1
25,2.9205856323242188,37.7,47.1,46.9,46.9,46.9,47.1
26,3.034205675125122,37.7,47.1,46.9,46.9,46.9,47.1
27,3.144835948944092,37.7,47.1,46.9,46.9,46.9,47.1
28,3.257500648498535,37.7,47.1,46.9,46.9,46.9,47.1
29,3.3686161041259766,37.7,47.1,46.9,46.9,46.9,47.1
30,3.481236219406128,37.7,47.1,46.9,46.9,46.9,47.1
31,3.5928664207458496,37.7,47.1,46.9,46.9,46.9,47.1
32,3.708354949951172,37.7,47.1,46.9,46.9,46.9,47.1
33,3.817171335220337,37.7,47.1,46.9,46.9,46.9,47.1
34,3.929795503616333,37.7,47.1,46.9,46.9,46.9,47.1
35,4.041801691055298,37.7,47.1,47.0,46.9,46.9,47.1
36,4.153428792953491,37.7,47.1,47.0,46.9,47.0,47.1
37,4.266048192977905,37.7,47.1,47.0,46.9,47.0,47.1
38,4.377678632736206,37.8,47.1,47.0,46.9,47.0,47.1
39,4.48930549621582,37.8,47.1,47.0,46.9,47.0,47.1
40,4.601929664611816,37.8,47.1,47.0,46.9,47.0,47.0
41,4.713036298751831,37.8,47.1,47.0,46.9,47.0,47.1
42,4.825659513473511,37.8,47.1,47.0,46.9,47.0,47.1
43,4.9381773471832275,37.8,47.1,47.0,46.9,47.0,47.1
44,5.050800323486328,37.8,47.1,47.0,46.9,47.0,47.0
45,5.1624274253845215,37.8,47.1,47.0,46.9,47.0,47.0
46,5.274054050445557,37.8,47.1,47.0,47.0,47.0,47.0
47,5.386677503585815,37.8,47.1,47.0,47.0,47.0,47.0
48,5.49830436706543,37.8,47.1,47.0,47.0,47.0,47.0
49,5.610927581787109,37.8,47.1,47.0,47.0,47.0,47.0
50,5.722554683685303,37.8,47.1,47.0,47.0,47.0,47.0
51,5.833688974380493,37.8,47.1,47.0,47.0,47.0,47.0
52,5.946312665939331,37.8,47.1,47.0,47.0,47.0,47.0
53,6.058804988861084,37.8,47.1,47.0,47.0,47.0,47.0
54,6.170431137084961,37.8,47.1,47.0,47.0,47.0,47.0
55,6.283396005630493,37.8,47.1,47.0,47.0,47.0,47.0
56,6.395026922225952,37.8,47.1,47.0,47.0,47.0,47.1
57,6.506978750228882,37.8,47.1,47.0,47.0,47.0,47.1
58,6.618605613708496,37.8,47.1,47.0,47.0,47.0,47.1
59,6.731228828430176,37.8,47.1,47.0,47.0,47.0,47.1
60,6.84285569190979,37.8,47.1,47.0,47.0,47.0,47.1
61,6.95547890663147,37.8,47.1,47.0,47.0,47.0,47.1
62,7.067105770111084,37.8,47.0,47.0,47.0,47.0,47.1
63,7.179729461669922,37.8,47.0,47.0,47.0,47.0,47.1
64,7.291356086730957,37.8,47.0,47.0,47.0,47.0,47.1
65,7.402982950210571,37.8,47.0,47.0,47.0,47.0,47.1
66,7.515606164932251,37.8,47.0,47.0,47.0,47.0,47.1
67,7.627866506576538,37.8,47.0,47.0,47.0,47.0,47.1
68,7.739493370056152,37.8,47.0,47.0,47.0,47.0,47.1
69,7.851116180419922,37.8,47.0,47.0,47.0,47.0,47.1
70,7.963743448257446,37.8,47.0,47.0,47.0,47.0,47.1
71,8.07537055015564,37.8,47.0,47.0,47.0,47.0,47.1
72,8.187990188598633,37.8,47.0,47.0,47.0,47.0,47.1
73,8.301126480102539,37.8,47.0,47.0,47.0,47.0,47.1
74,8.411760330200195,37.8,47.0,47.0,47.0,47.0,47.1
75,8.524383783340454,37.8,47.0,47.0,47.0,47.0,47.1
76,8.63601040840149,37.8,47.0,47.0,47.0,47.0,47.1
