,times,neutral,z1,z2,z3,z4,z5
0,0.11262369155883789,37.9,37.8,37.6,37.6,37.6,37.6
1,0.2237699031829834,37.9,37.8,37.6,37.6,37.6,37.7
2,0.33638954162597656,37.9,38.0,37.8,37.8,37.8,37.8
3,0.449016809463501,37.9,39.0,38.7,38.7,38.7,38.9
4,0.56044602394104,37.8,40.7,40.2,40.3,40.3,40.6
5,0.6730692386627197,37.8,42.2,41.7,41.7,41.7,42.0
6,0.7846920490264893,37.7,43.4,43.0,43.0,43.0,43.3
7,0.8973193168640137,37.7,45.0,44.4,44.4,44.5,44.8
8,1.0083887577056885,37.6,46.4,45.8,45.8,45.9,46.3
9,1.1209475994110107,37.6,47.2,46.7,46.7,46.8,47.1
10,1.233882188796997,37.6,47.2,46.8,46.8,46.8,47.1
11,1.3455088138580322,37.6,47.0,46.7,46.7,46.7,47.0
12,1.4571359157562256,37.5,47.1,46.7,46.7,46.8,47.1
13,1.5697591304779053,37.5,47.1,46.8,46.8,46.8,47.1
14,1.6813859939575195,37.6,47.0,46.8,46.8,46.8,47.0
15,1.7940096855163574,37.6,47.1,46.8,46.8,46.8,47.1
16,1.9056365489959717,37.6,47.1,46.8,46.8,46.9,47.1
17,2.0182597637176514,37.6,47.1,46.8,46.8,46.8,47.1
18,2.129429578781128,37.6,47.1,46.8,46.8,46.9,47.1
19,2.2420527935028076,37.6,47.1,46.8,46.8,46.9,47.1
20,2.353999614715576,37.6,47.1,46.8,46.9,46.9,47.1
21,2.4656260013580322,37.6,47.1,46.8,46.9,46.9,47.1
22,2.57824969291687,37.6,47.1,46.8,46.9,46.9,47.1
23,2.6898765563964844,37.6,47.1,46.9,46.9,46.9,47.1
24,2.802499771118164,37.7,47.1,46.9,46.9,46.9,47.1
25,2.9141228199005127,37.7,47.1,46.9,46.9,46.9,47.1
26,3.0270426273345947,37.7,47.1,46.9,46.9,46.9,47.1
27,3.138134002685547,37.7,47.1,46.9,46.9,46.9,47.1
28,3.250079870223999,37.7,47.1,46.9,46.9,46.9,47.1
29,3.3622231483459473,37.7,47.1,46.9,46.9,46.9,47.1
30,3.474846601486206,37.7,47.1,46.9,46.9,46.9,47.1
31,3.586766004562378,37.7,47.1,46.9,46.9,46.9,47.1
32,3.698392868041992,37.7,47.1,46.9,46.9,46.9,47.1
33,3.811016321182251,37.7,47.1,46.9,46.9,46.9,47.1
34,3.922642946243286,37.7,47.1,46.9,46.9,46.9,47.1
35,4.035266637802124,37.7,47.1,46.9,46.9,46.9,47.1
36,4.147185564041138,37.8,47.1,46.9,46.9,46.9,47.1
37,4.258151054382324,37.8,47.1,46.9,46.9,46.9,47.1
