,times,neutral,z1,z2,z3,z4,z5
0,0.12259411811828613,37.8,37.7,37.8,38.0,37.9,37.7
1,0.23356270790100098,37.8,37.7,37.8,38.0,37.9,37.7
2,0.3461897373199463,37.8,37.9,38.0,38.1,38.0,37.9
3,0.458812952041626,37.8,39.0,39.0,38.9,38.9,39.0
4,0.5704398155212402,37.8,40.7,40.5,40.4,40.5,40.7
5,0.6830594539642334,37.8,42.1,41.9,41.9,41.9,42.1
6,0.7946901321411133,37.7,43.5,43.2,43.2,43.2,43.4
7,0.9073135852813721,37.7,45.0,44.6,44.6,44.6,44.9
8,1.018669605255127,37.6,46.4,46.0,46.0,46.1,46.3
9,1.1312923431396484,37.6,47.1,46.8,46.8,46.9,47.1
10,1.2429189682006836,37.6,47.1,46.8,46.8,46.9,47.1
11,1.3557007312774658,37.5,47.0,46.7,46.7,46.8,46.9
12,1.4672515392303467,37.5,47.1,46.8,46.8,46.8,47.0
13,1.57887864112854,37.5,47.1,46.8,46.8,46.9,47.1
14,1.6915018558502197,37.5,47.0,46.8,46.8,46.8,47.0
15,1.803128957748413,37.5,47.1,46.8,46.8,46.9,47.0
16,1.9157521724700928,37.5,47.1,46.9,46.9,46.9,47.1
17,2.027378797531128,37.6,47.1,46.9,46.9,46.9,47.0
18,2.139005661010742,37.6,47.1,46.9,46.9,46.9,47.0
19,2.251145601272583,37.6,47.1,46.9,46.9,46.9,47.1
20,2.3637688159942627,37.6,47.1,46.9,46.9,46.9,47.1
21,2.475395679473877,37.6,47.1,46.9,46.9,46.9,47.1
22,2.5880191326141357,37.6,47.1,46.9,46.9,46.9,47.1
23,2.699645519256592,37.6,47.1,46.9,46.9,46.9,47.1
24,2.812269926071167,37.6,47.1,46.9,46.9,46.9,47.1
25,2.923895835876465,37.6,47.1,46.9,46.9,46.9,47.1
26,3.0365192890167236,37.7,47.1,46.9,46.9,46.9,47.1
27,3.148146867752075,37.7,47.1,46.9,46.9,46.9,47.1
28,3.259772539138794,37.7,47.1,46.9,46.9,46.9,47.1
29,3.372396469116211,37.7,47.1,46.9,46.9,46.9,47.1
