,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.9,37.7,37.9,38.0,38.0,37.9
1,0.23521757125854492,37.9,37.7,37.8,38.0,38.0,37.9
2,0.3468444347381592,37.9,38.0,38.0,38.1,38.1,38.0
3,0.4579811096191406,37.9,39.1,38.9,38.9,38.9,39.0
4,0.5706102848052979,37.8,40.7,40.4,40.4,40.5,40.5
5,0.6826374530792236,37.8,42.1,41.9,41.9,42.0,42.0
6,0.7946555614471436,37.7,43.4,43.2,43.2,43.2,43.3
7,0.9072790145874023,37.7,44.9,44.6,44.6,44.6,44.7
8,1.0182945728302002,37.6,46.3,46.0,46.0,46.0,46.1
9,1.130918025970459,37.6,47.1,46.8,46.8,46.9,46.9
10,1.2435414791107178,37.6,47.1,46.8,46.9,46.9,46.9
11,1.355168104171753,37.6,46.9,46.7,46.7,46.8,46.8
12,1.4677917957305908,37.6,47.0,46.8,46.8,46.9,46.9
13,1.579418420791626,37.6,47.0,46.8,46.8,46.9,46.9
14,1.6920418739318848,37.6,47.0,46.8,46.8,46.8,46.9
15,1.803668737411499,37.6,47.0,46.8,46.8,46.9,46.9
16,1.9162919521331787,37.6,47.0,46.9,46.9,46.9,47.0
17,2.027387857437134,37.6,47.0,46.9,46.9,46.9,46.9
18,2.139744997024536,37.6,47.0,46.9,46.9,46.9,47.0
19,2.2517707347869873,37.6,47.1,46.9,46.9,46.9,47.0
20,2.364394187927246,37.6,47.0,46.9,46.9,46.9,47.0
21,2.4760208129882812,37.6,47.0,46.9,46.9,46.9,47.0
22,2.58864426612854,37.6,47.1,46.9,46.9,46.9,47.0
23,2.6997873783111572,37.6,47.1,46.9,46.9,46.9,47.0
24,2.812411308288574,37.6,47.1,46.9,46.9,47.0,47.0
25,2.924039125442505,37.6,47.1,46.9,46.9,47.0,47.0
26,3.0366616249084473,37.7,47.1,46.9,46.9,47.0,47.0
27,3.1482884883880615,37.7,47.1,46.9,46.9,47.0,47.0
28,3.2609877586364746,37.7,47.1,46.9,46.9,47.0,47.0
29,3.37215518951416,37.7,47.1,46.9,47.0,47.0,47.0
30,3.484779119491577,37.7,47.1,46.9,47.0,47.0,47.0
31,3.5967295169830322,37.7,47.1,46.9,47.0,47.0,47.0
32,3.7083561420440674,37.7,47.1,47.0,47.0,47.0,47.0
33,3.820979595184326,37.7,47.1,47.0,47.0,47.0,47.0
34,3.9326064586639404,37.7,47.1,47.0,47.0,47.0,47.0
35,4.045229911804199,37.7,47.1,47.0,47.0,47.0,47.0
36,4.156856536865234,37.7,47.1,47.0,47.0,47.0,47.0
37,4.269479990005493,37.7,47.1,47.0,47.0,47.0,47.0
38,4.381106853485107,37.7,47.1,47.0,47.0,47.0,47.0
39,4.492733478546143,37.7,47.1,47.0,47.0,47.0,47.0
40,4.605353355407715,37.7,47.1,47.0,47.0,47.0,47.0
41,4.716980218887329,37.7,47.1,47.0,47.0,47.0,47.0
