,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.9,37.7,37.8,37.9,37.9,37.7
1,0.2252509593963623,37.9,37.7,37.8,37.9,37.9,37.7
2,0.337874174118042,37.9,37.9,37.9,38.0,38.0,37.9
3,0.45049405097961426,37.9,38.9,38.9,38.8,38.8,38.9
4,0.5621242523193359,37.8,40.6,40.4,40.3,40.4,40.5
5,0.6737475395202637,37.8,42.0,41.9,41.8,41.8,41.9
6,0.7863748073577881,37.7,43.3,43.1,43.1,43.1,43.2
7,0.8980011940002441,37.7,44.8,44.5,44.5,44.6,44.7
8,1.0096280574798584,37.6,46.2,45.9,45.9,46.0,46.1
9,1.121767282485962,37.6,47.1,46.8,46.8,46.9,46.9
10,1.2343871593475342,37.6,47.1,46.9,46.9,46.9,46.9
11,1.346017599105835,37.6,46.9,46.7,46.7,46.8,46.8
12,1.4586410522460938,37.6,47.0,46.8,46.8,46.8,46.9
13,1.570267677307129,37.6,47.1,46.8,46.8,46.9,46.9
14,1.6830825805664062,37.6,47.0,46.8,46.8,46.8,46.9
15,1.794712781906128,37.6,47.0,46.8,46.8,46.9,46.9
16,1.9059481620788574,37.6,47.1,46.9,46.9,46.9,46.9
17,2.019033908843994,37.6,47.0,46.9,46.9,46.9,46.9
18,2.1306607723236084,37.6,47.0,46.9,46.9,46.9,46.9
19,2.2422873973846436,37.6,47.1,46.9,46.9,46.9,46.9
20,2.3549110889434814,37.6,47.1,46.9,46.9,46.9,46.9
21,2.4677586555480957,37.6,47.1,46.9,46.9,46.9,47.0
22,2.578768491744995,37.6,47.1,46.9,46.9,46.9,47.0
23,2.691391706466675,37.6,47.1,46.9,46.9,46.9,47.0
24,2.803018569946289,37.6,47.1,46.9,46.9,46.9,47.0
25,2.915642261505127,37.7,47.1,46.9,46.9,46.9,47.0
26,3.027268648147583,37.7,47.1,46.9,46.9,46.9,47.0
27,3.1388955116271973,37.7,47.1,46.9,46.9,46.9,47.0
28,3.2515182495117188,37.7,47.1,46.9,46.9,47.0,47.0
29,3.3626623153686523,37.7,47.1,46.9,46.9,47.0,47.0
30,3.475285530090332,37.7,47.1,46.9,47.0,47.0,47.0
31,3.5872771739959717,37.7,47.1,46.9,47.0,47.0,47.0
32,3.6998958587646484,37.7,47.1,46.9,47.0,47.0,47.0
33,3.8115265369415283,37.7,47.1,46.9,47.0,47.0,47.0
34,3.924149751663208,37.7,47.1,46.9,47.0,47.0,47.0
35,4.035776615142822,37.7,47.1,46.9,47.0,47.0,47.0
36,4.147403240203857,37.7,47.1,46.9,47.0,47.0,47.0
37,4.260026931762695,37.7,47.1,46.9,47.0,47.0,47.0
38,4.371654033660889,37.7,47.1,46.9,47.0,47.0,47.0
39,4.483891248703003,37.7,47.1,46.9,47.0,47.0,47.0
40,4.596656799316406,37.7,47.1,46.9,47.0,47.0,47.0
41,4.708283424377441,37.7,47.1,47.0,47.0,47.0,47.1
42,4.819910287857056,37.7,47.3,47.2,47.2,47.3,47.3
43,4.932541131973267,37.7,47.5,47.4,47.4,47.4,47.5
44,5.04441237449646,37.7,47.5,47.4,47.4,47.4,47.4
45,5.156038999557495,37.7,47.4,47.3,47.4,47.4,47.4
46,5.268662929534912,37.7,47.5,47.4,47.4,47.4,47.4
47,5.380289077758789,37.7,47.5,47.4,47.4,47.4,47.4
48,5.492912530899048,37.7,47.4,47.4,47.4,47.4,47.4
49,5.604055404663086,37.7,47.5,47.4,47.4,47.4,47.4
50,5.716675043106079,37.7,47.5,47.4,47.4,47.4,47.4
51,5.827718019485474,37.7,47.4,47.3,47.3,47.3,47.4
52,5.941499710083008,37.7,47.1,47.1,47.1,47.1,47.1
53,6.053126573562622,37.8,47.0,46.9,46.9,47.0,47.0
54,6.164753198623657,37.8,47.1,47.0,47.0,47.0,47.0
55,6.277376651763916,37.8,47.1,47.0,47.0,47.0,47.1
56,6.388526678085327,37.8,47.0,47.0,47.0,47.0,47.0
57,6.500622987747192,37.8,47.1,47.0,47.0,47.0,47.0
58,6.61324667930603,37.8,47.1,47.0,47.0,47.0,47.1
59,6.7247092723846436,37.8,47.1,47.0,47.0,47.0,47.0
60,6.837816476821899,37.8,47.0,47.0,47.0,47.0,47.0
61,6.949166297912598,37.8,47.1,47.0,47.0,47.0,47.1
62,7.0617897510528564,37.8,47.1,47.0,47.0,47.0,47.1
63,7.173416614532471,37.8,47.0,47.0,47.0,47.0,47.1
