,times,neutral,z1,z2,z3,z4,z5
0,0.11960005760192871,37.9,37.7,37.7,37.7,37.7,37.6
1,0.2317659854888916,37.9,37.7,37.7,37.7,37.7,37.6
2,0.34366822242736816,37.9,37.9,37.9,37.9,37.9,37.9
3,0.4556405544281006,37.8,39.0,38.8,38.9,38.9,38.9
4,0.5682632923126221,37.8,40.6,40.4,40.4,40.5,40.5
5,0.6798865795135498,37.8,42.1,41.8,41.9,41.9,42.0
6,0.7925136089324951,37.7,43.4,43.1,43.2,43.2,43.3
7,0.9035089015960693,37.7,45.0,44.6,44.6,44.7,44.8
8,1.0161323547363281,37.6,46.4,46.0,46.0,46.0,46.1
9,1.1287555694580078,37.6,47.2,46.8,46.8,46.9,46.9
10,1.240382432937622,37.6,47.1,46.8,46.8,46.9,46.9
11,1.3520090579986572,37.5,47.0,46.7,46.7,46.8,46.8
12,1.4643869400024414,37.5,47.0,46.8,46.8,46.8,46.9
13,1.5770103931427002,37.5,47.0,46.8,46.8,46.9,46.9
14,1.689046859741211,37.5,47.0,46.8,46.8,46.8,46.9
15,1.8006737232208252,37.5,47.0,46.8,46.8,46.9,46.9
16,1.913297414779663,37.5,47.0,46.8,46.9,46.9,46.9
17,2.0249240398406982,37.5,47.0,46.8,46.9,46.9,46.9
18,2.1365509033203125,37.6,47.0,46.8,46.9,46.9,46.9
19,2.249174118041992,37.6,47.0,46.8,46.9,46.9,47.0
20,2.3608009815216064,37.6,47.0,46.8,46.9,46.9,47.0
21,2.473423957824707,37.6,47.0,46.8,46.9,46.9,47.0
22,2.5851120948791504,37.6,47.1,46.9,46.9,46.9,47.0
23,2.6977360248565674,37.6,47.1,46.9,46.9,46.9,47.0
24,2.8093628883361816,37.6,47.1,46.9,46.9,46.9,47.0
25,2.9219861030578613,37.6,47.1,46.9,46.9,46.9,47.0
26,3.0342304706573486,37.6,47.1,46.9,46.9,46.9,47.0
27,3.145857095718384,37.6,47.1,46.9,46.9,46.9,47.0
28,3.257646322250366,37.7,47.1,46.9,46.9,46.9,47.0
29,3.3701932430267334,37.7,47.1,46.9,46.9,47.0,47.0
30,3.481816053390503,37.7,47.1,46.9,46.9,47.0,47.0
31,3.593364715576172,37.7,47.1,46.9,46.9,47.0,47.0
32,3.7061924934387207,37.7,47.1,46.9,46.9,47.0,47.0
33,3.817819356918335,37.7,47.1,46.9,46.9,47.0,47.0
34,3.9304428100585938,37.7,47.1,46.9,46.9,47.0,47.0
35,4.042069435119629,37.7,47.1,46.9,47.0,47.0,47.0
36,4.154000282287598,37.7,47.1,46.9,47.0,47.0,47.0
37,4.266619682312012,37.7,47.1,46.9,47.0,47.0,47.0
38,4.3782501220703125,37.7,47.1,46.9,47.0,47.0,47.0
39,4.49087381362915,37.7,47.1,46.9,47.0,47.0,47.0
40,4.6025004386901855,37.7,47.1,46.9,47.0,47.0,47.0
41,4.713763236999512,37.7,47.1,46.9,47.0,47.0,47.0
42,4.826295614242554,37.7,47.1,46.9,47.0,47.0,47.0
43,4.939218759536743,37.7,47.1,46.9,47.0,47.0,47.0
44,5.050840616226196,37.7,47.1,46.9,47.0,47.0,47.0
45,5.162472248077393,37.7,47.1,46.9,47.0,47.0,47.0
46,5.275095462799072,37.7,47.1,46.9,47.0,47.0,47.0
47,5.386722803115845,37.7,47.1,46.9,47.0,47.0,47.0
48,5.499368190765381,37.7,47.1,46.9,47.0,47.0,47.0
