,times,neutral,z1,z2,z3,z4,z5
0,0.11761093139648438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923755645751953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418610095977783,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45348334312438965,37.8,38.9,38.8,38.8,38.8,38.8
4,0.5656273365020752,37.8,40.5,40.3,40.3,40.3,40.4
5,0.6777710914611816,37.8,41.9,41.7,41.7,41.7,41.8
6,0.7893984317779541,37.7,43.1,42.9,43.0,43.0,43.0
7,0.9020216464996338,37.7,44.6,44.3,44.3,44.4,44.5
8,1.0137913227081299,37.6,46.0,45.7,45.7,45.7,45.8
9,1.1264147758483887,37.6,46.9,46.7,46.7,46.7,46.8
10,1.2380414009094238,37.6,47.1,46.9,46.9,46.9,47.0
11,1.350661039352417,37.5,46.9,46.7,46.7,46.8,46.8
12,1.4616618156433105,37.5,46.9,46.7,46.8,46.8,46.8
13,1.5742852687835693,37.5,47.0,46.8,46.8,46.9,46.9
14,1.6859121322631836,37.5,46.9,46.8,46.8,46.8,46.9
15,1.7985355854034424,37.5,47.0,46.8,46.8,46.8,46.9
16,1.9101619720458984,37.5,47.0,46.8,46.8,46.9,46.9
17,2.022785186767578,37.6,47.0,46.8,46.8,46.9,46.9
18,2.1344127655029297,37.6,47.0,46.8,46.9,46.9,46.9
19,2.2470357418060303,37.6,47.0,46.8,46.9,46.9,46.9
20,2.3586626052856445,37.6,47.0,46.8,46.9,46.9,46.9
21,2.4702892303466797,37.6,47.0,46.8,46.9,46.9,46.9
22,2.5839054584503174,37.6,47.0,46.8,46.9,46.9,46.9
23,2.6945390701293945,37.6,47.0,46.9,46.9,46.9,46.9
24,2.8071630001068115,37.6,47.0,46.9,46.9,46.9,46.9
25,2.918789863586426,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0314130783081055,37.6,47.0,46.9,46.9,46.9,47.0
27,3.1430397033691406,37.6,47.0,46.9,46.9,46.9,47.0
