,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.8,37.7,37.6,37.6,37.6
1,0.22923731803894043,37.8,37.8,37.7,37.6,37.6,37.6
2,0.3408641815185547,37.8,38.0,37.8,37.8,37.8,37.7
3,0.4534873962402344,37.8,38.7,38.5,38.5,38.4,38.4
4,0.5651140213012695,37.8,40.0,39.7,39.6,39.6,39.6
5,0.6777374744415283,37.8,41.1,40.8,40.7,40.6,40.6
6,0.7889056205749512,37.7,42.0,41.8,41.6,41.6,41.6
7,0.9015331268310547,37.7,43.2,42.8,42.7,42.7,42.7
8,1.0125079154968262,37.7,44.3,43.9,43.7,43.7,43.7
9,1.1261281967163086,37.6,44.9,44.7,44.5,44.5,44.5
10,1.2377548217773438,37.6,44.9,44.8,44.7,44.7,44.7
11,1.3508870601654053,37.6,44.8,44.7,44.5,44.5,44.6
12,1.4618439674377441,37.6,44.9,44.7,44.6,44.6,44.6
13,1.5734920501708984,37.6,44.9,44.7,44.6,44.6,44.6
14,1.6861152648925781,37.6,44.8,44.7,44.6,44.6,44.6
15,1.7977421283721924,37.6,44.8,44.7,44.6,44.6,44.6
16,1.9103655815124512,37.6,44.9,44.7,44.6,44.6,44.6
17,2.0219883918762207,37.6,44.9,44.7,44.6,44.6,44.6
18,2.134615898132324,37.6,44.9,44.7,44.6,44.6,44.6
19,2.2462425231933594,37.6,44.9,44.7,44.7,44.7,44.6
20,2.3588662147521973,37.6,44.9,44.7,44.7,44.7,44.6
21,2.4704926013946533,37.6,44.8,44.7,44.7,44.7,44.6
22,2.5821194648742676,37.7,44.9,44.7,44.7,44.7,44.6
23,2.6947429180145264,37.7,44.9,44.8,44.7,44.7,44.6
24,2.8063695430755615,37.7,44.9,44.8,44.7,44.7,44.6
25,2.9189934730529785,37.7,44.9,44.8,44.7,44.7,44.6
26,3.0306198596954346,37.7,44.9,44.8,44.7,44.7,44.7
27,3.1432433128356934,37.7,44.9,44.8,44.7,44.7,44.7
28,3.2548699378967285,37.7,44.9,44.8,44.7,44.7,44.7
29,3.3676598072052,37.7,44.9,44.8,44.7,44.7,44.7
30,3.4786367416381836,37.7,44.9,44.8,44.7,44.7,44.7
31,3.590860366821289,37.7,44.9,44.8,44.7,44.7,44.7
32,3.703443765640259,37.7,44.9,44.8,44.7,44.7,44.7
33,3.815070390701294,37.7,44.9,44.8,44.7,44.7,44.7
34,3.927694320678711,37.7,44.9,44.8,44.7,44.7,44.7
35,4.039320468902588,37.7,44.9,44.8,44.7,44.7,44.7
36,4.150943756103516,37.7,44.9,44.8,44.7,44.7,44.7
37,4.263117074966431,37.7,44.9,44.8,44.7,44.7,44.7
38,4.3757407665252686,37.7,44.9,44.8,44.7,44.7,44.7
39,4.486721754074097,37.7,44.9,44.8,44.7,44.7,44.7
40,4.600337982177734,37.7,44.9,44.8,44.7,44.7,44.7
41,4.711968660354614,37.7,44.9,44.8,44.7,44.7,44.7
42,4.823595285415649,37.7,44.9,44.8,44.7,44.7,44.7
43,4.935688495635986,37.7,44.9,44.8,44.7,44.7,44.7
44,5.048311710357666,37.7,44.9,44.8,44.7,44.7,44.7
45,5.15993857383728,37.8,44.9,44.8,44.7,44.7,44.7
46,5.27256178855896,37.8,44.9,44.8,44.7,44.7,44.7
47,5.384188652038574,37.8,44.9,44.8,44.7,44.7,44.7
48,5.4958155155181885,37.8,44.9,44.8,44.7,44.7,44.7
49,5.608438730239868,37.8,44.9,44.8,44.7,44.7,44.7
50,5.7200658321380615,37.8,44.9,44.8,44.7,44.7,44.7
51,5.832201957702637,37.8,44.9,44.8,44.7,44.7,44.8
52,5.944825649261475,37.8,44.9,44.8,44.7,44.7,44.8
53,6.055815696716309,37.8,44.9,44.8,44.7,44.7,44.8
54,6.168438911437988,37.8,44.9,44.8,44.7,44.7,44.8
55,6.281062364578247,37.8,44.9,44.8,44.7,44.7,44.8
56,6.392201900482178,37.8,44.9,44.8,44.7,44.7,44.8
57,6.5048253536224365,37.8,44.9,44.8,44.8,44.8,44.8
58,6.616934061050415,37.8,44.9,44.8,44.8,44.8,44.8
59,6.728564500808716,37.8,44.9,44.8,44.8,44.8,44.8
60,6.8411877155303955,37.8,44.9,44.8,44.8,44.8,44.8
61,6.95281457901001,37.8,44.9,44.8,44.8,44.8,44.8
62,7.065438270568848,37.8,44.9,44.8,44.8,44.8,44.8
63,7.177064895629883,37.8,44.9,44.8,44.8,44.8,44.8
64,7.288691759109497,37.8,44.9,44.8,44.8,44.8,44.8
65,7.401314973831177,37.8,44.9,44.8,44.8,44.8,44.8
66,7.512941837310791,37.8,44.9,44.8,44.8,44.8,44.8
67,7.625565052032471,37.8,44.9,44.8,44.8,44.8,44.8
68,7.737191915512085,37.8,44.9,44.8,44.8,44.8,44.8
69,7.849811792373657,37.8,44.9,44.8,44.8,44.8,44.8
70,7.961442232131958,37.8,44.9,44.8,44.8,44.8,44.8
71,8.074065685272217,37.8,44.9,44.8,44.8,44.8,44.8
72,8.185692310333252,37.8,44.9,44.8,44.8,44.8,44.8
73,8.297319173812866,37.8,44.9,44.8,44.8,44.8,44.8
74,8.40945839881897,37.8,44.9,44.8,44.8,44.8,44.8
75,8.522081851959229,37.8,44.9,44.8,44.8,44.8,44.8
76,8.633054971694946,37.8,44.9,44.8,44.8,44.8,44.8
77,8.745682001113892,37.8,44.9,44.8,44.8,44.8,44.8
78,8.858351707458496,37.8,44.9,44.8,44.8,44.8,44.8
79,8.969602823257446,37.8,44.9,44.8,44.8,44.8,44.8
80,9.082180500030518,37.8,44.9,44.8,44.8,44.8,44.8
81,9.193807363510132,37.8,44.9,44.8,44.8,44.8,44.8
82,9.306431531906128,37.8,44.9,44.8,44.8,44.8,44.8
83,9.418057680130005,37.8,44.9,44.8,44.8,44.8,44.8
84,9.530681371688843,37.8,44.9,44.8,44.8,44.8,44.8
85,9.642272710800171,37.8,44.9,44.8,44.8,44.8,44.8
86,9.755144596099854,37.8,44.9,44.8,44.8,44.8,44.8
87,9.866771459579468,37.8,44.9,44.8,44.8,44.8,44.8
88,9.977763891220093,37.8,44.9,44.8,44.8,44.8,44.8
89,10.090543270111084,37.8,44.9,44.8,44.8,44.8,44.8
90,10.202839851379395,37.8,44.9,44.8,44.8,44.8,44.8
91,10.313933610916138,37.8,44.9,44.8,44.8,44.8,44.8
92,10.426556825637817,37.8,44.9,44.8,44.8,44.8,44.8
93,10.538530111312866,37.8,44.9,44.8,44.8,44.8,44.8
94,10.65114951133728,37.8,44.9,44.8,44.8,44.8,44.8
95,10.76278018951416,37.8,44.9,44.8,44.8,44.8,44.8
96,10.875170230865479,37.8,44.9,44.8,44.8,44.8,44.8
97,10.987793445587158,37.8,44.9,44.8,44.8,44.8,44.8
98,11.099416494369507,37.8,44.8,44.7,44.7,44.7,44.7
99,11.211047172546387,37.8,44.3,44.3,44.3,44.3,44.3
100,11.323670625686646,37.8,43.4,43.3,43.4,43.4,43.3
101,11.435296773910522,37.8,42.3,42.3,42.4,42.5,42.4
102,11.547920227050781,37.9,41.3,41.4,41.5,41.5,41.5
103,11.658912181854248,37.9,40.3,40.4,40.4,40.4,40.4
104,11.771535873413086,38.0,39.1,39.2,39.3,39.3,39.3
105,11.8841552734375,38.0,38.2,38.3,38.4,38.4,38.4
106,11.99578595161438,38.0,37.8,38.1,38.1,38.1,38.1
107,12.111398696899414,38.0,37.9,38.2,38.2,38.2,38.2
108,12.220036029815674,38.0,38.0,38.1,38.2,38.2,38.2
109,12.331662893295288,38.1,38.1,38.1,38.2,38.2,38.2
110,12.444286346435547,38.1,38.1,38.1,38.2,38.2,38.2
111,12.555912971496582,38.0,38.1,38.1,38.2,38.2,38.2
