,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.8,37.9,38.1,38.0,37.9
1,0.22724413871765137,37.8,37.8,37.9,38.1,38.0,37.9
2,0.3388707637786865,37.8,38.0,38.0,38.2,38.1,38.0
3,0.4514942169189453,37.8,39.0,38.8,38.9,38.9,38.8
4,0.5631208419799805,37.8,40.7,40.3,40.4,40.4,40.4
5,0.6757407188415527,37.8,42.2,41.8,41.9,41.9,41.9
6,0.7873709201812744,37.7,43.4,43.1,43.2,43.2,43.2
7,0.8989977836608887,37.7,45.0,44.5,44.5,44.6,44.6
8,1.0116171836853027,37.6,46.4,45.9,45.9,45.9,46.0
9,1.1232478618621826,37.6,47.2,46.8,46.8,46.8,46.9
10,1.2357563972473145,37.6,47.2,46.9,46.9,46.9,46.9
11,1.3473832607269287,37.6,47.0,46.7,46.8,46.8,46.8
12,1.4600064754486084,37.6,47.1,46.8,46.8,46.8,46.9
13,1.5716326236724854,37.6,47.1,46.9,46.9,46.9,46.9
14,1.6842563152313232,37.6,47.0,46.8,46.8,46.9,46.9
15,1.7954273223876953,37.6,47.1,46.9,46.9,46.9,46.9
16,1.9080510139465332,37.6,47.1,46.9,46.9,46.9,46.9
17,2.0200374126434326,37.6,47.1,46.9,46.9,46.9,46.9
18,2.131664514541626,37.6,47.1,46.9,46.9,46.9,46.9
19,2.2442877292633057,37.6,47.1,46.9,46.9,46.9,46.9
20,2.35591459274292,37.6,47.1,46.9,46.9,46.9,46.9
21,2.4680533409118652,37.6,47.0,46.9,46.9,46.9,46.9
22,2.5806775093078613,37.6,47.1,46.9,46.9,46.9,47.0
23,2.6916661262512207,37.6,47.1,46.9,46.9,46.9,47.0
24,2.8042898178100586,37.6,47.1,46.9,46.9,46.9,47.0
25,2.9169089794158936,37.7,47.1,46.9,46.9,46.9,47.0
26,3.0285396575927734,37.7,47.1,46.9,46.9,46.9,47.0
27,3.141162872314453,37.7,47.1,46.9,47.0,46.9,47.0
28,3.2527897357940674,37.7,47.1,46.9,47.0,47.0,47.0
29,3.3644168376922607,37.7,47.1,46.9,47.0,47.0,47.0
30,3.4770402908325195,37.7,47.1,46.9,47.0,47.0,47.0
31,3.5886669158935547,37.7,47.1,46.9,47.0,47.0,47.0
32,3.7012898921966553,37.7,47.1,46.9,47.0,47.0,47.0
33,3.8129172325134277,37.7,47.1,46.9,47.0,47.0,47.0
34,3.9255406856536865,37.7,47.1,46.9,47.0,47.0,47.0
35,4.036739826202393,37.7,47.1,46.9,47.0,47.0,47.0
36,4.149322032928467,37.7,47.1,46.9,47.0,47.0,47.0
37,4.260948657989502,37.7,47.1,46.9,47.0,47.0,47.0
38,4.373572111129761,37.7,47.1,46.9,47.0,47.0,47.0
39,4.485198974609375,37.7,47.1,46.9,47.0,47.0,47.0
40,4.597822427749634,37.7,47.1,46.9,47.0,47.0,47.0
41,4.709504127502441,37.7,47.1,46.9,47.0,47.0,47.0
42,4.8211588859558105,37.7,47.1,46.9,47.0,47.0,47.0
43,4.933123588562012,37.7,47.1,47.0,47.0,47.0,47.0
44,5.045746803283691,37.8,47.1,47.0,47.0,47.0,47.0
45,5.157373428344727,37.8,47.1,47.0,47.0,47.0,47.0
46,5.2699971199035645,37.8,47.1,47.0,47.0,47.0,47.0
47,5.3816237449646,37.8,47.1,47.0,47.0,47.0,47.0
48,5.494247198104858,37.8,47.1,47.0,47.0,47.0,47.0
49,5.6058738231658936,37.8,47.1,47.0,47.0,47.0,47.0
50,5.7184975147247314,37.8,47.1,47.0,47.0,47.0,47.0
51,5.830124378204346,37.8,47.1,47.0,47.0,47.0,47.0
52,5.942747354507446,37.8,47.1,47.0,47.0,47.0,47.0
