,times,neutral,z1,z2,z3,z4,z5
0,0.11262369155883789,37.9,37.6,37.6,37.7,37.7,37.7
1,0.22425055503845215,37.9,37.6,37.6,37.7,37.7,37.7
2,0.33687376976013184,37.9,37.8,37.8,37.9,37.9,37.8
3,0.4494936466217041,37.8,38.8,38.7,38.8,38.8,38.8
4,0.5611238479614258,37.8,40.4,40.2,40.3,40.4,40.4
5,0.6727509498596191,37.8,41.8,41.6,41.7,41.8,41.8
6,0.7843735218048096,37.7,43.1,42.9,43.0,43.1,43.0
7,0.897000789642334,37.7,44.5,44.2,44.3,44.4,44.5
8,1.0084636211395264,37.6,45.9,45.6,45.7,45.8,45.8
9,1.121157169342041,37.6,46.9,46.6,46.7,46.8,46.8
10,1.2337803840637207,37.6,47.1,46.9,46.9,46.9,47.0
11,1.345407247543335,37.6,46.9,46.7,46.7,46.8,46.8
12,1.4570341110229492,37.6,47.0,46.7,46.8,46.8,46.9
13,1.569657802581787,37.5,47.0,46.8,46.8,46.9,46.9
14,1.6808011531829834,37.5,47.0,46.8,46.8,46.9,46.9
15,1.793424129486084,37.6,47.0,46.8,46.8,46.9,46.9
16,1.9050512313842773,37.6,47.0,46.8,46.9,46.9,47.0
17,2.0176749229431152,37.6,47.0,46.9,46.9,46.9,46.9
18,2.1293015480041504,37.6,47.0,46.9,46.9,46.9,46.9
19,2.24192476272583,37.6,47.0,46.9,46.9,46.9,47.0
20,2.3535516262054443,37.6,47.0,46.9,46.9,46.9,47.0
21,2.466174602508545,37.6,47.0,46.9,46.9,46.9,47.0
22,2.57780122756958,37.6,47.0,46.9,46.9,46.9,47.0
23,2.690425395965576,37.6,47.0,46.9,46.9,46.9,47.0
24,2.8020522594451904,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9136786460876465,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0263020992279053,37.6,47.0,46.9,46.9,47.0,47.0
27,3.1373863220214844,37.7,47.0,46.9,46.9,47.0,47.0
28,3.250009775161743,37.7,47.0,46.9,46.9,47.0,47.0
29,3.3626365661621094,37.7,47.0,46.9,46.9,47.0,47.0
30,3.4742634296417236,37.7,47.0,46.9,46.9,47.0,47.0
31,3.586888074874878,37.7,47.0,46.9,46.9,47.0,47.0
32,3.6985137462615967,37.7,47.0,46.9,46.9,47.0,47.0
