,times,neutral,z1,z2,z3,z4,z5
0,0.10602283477783203,37.8,37.6,37.7,37.7,37.6,37.8
1,0.21864628791809082,37.8,37.6,37.7,37.7,37.6,37.8
2,0.3312702178955078,37.8,37.8,37.8,37.9,37.8,38.0
3,0.44289636611938477,37.8,38.7,38.7,38.7,38.7,39.0
4,0.5555200576782227,37.8,40.3,40.2,40.2,40.2,40.6
5,0.6671466827392578,37.8,41.7,41.6,41.6,41.6,42.0
6,0.7797698974609375,37.7,42.9,42.8,42.9,42.9,43.3
7,0.8913969993591309,37.7,44.4,44.2,44.3,44.3,44.8
8,1.003023624420166,37.6,45.8,45.6,45.6,45.7,46.2
9,1.1156468391418457,37.6,46.7,46.6,46.6,46.8,47.1
10,1.22727370262146,37.6,47.0,46.9,46.8,47.0,47.2
11,1.3398971557617188,37.6,46.8,46.7,46.7,46.8,47.0
12,1.451523780822754,37.6,46.8,46.7,46.7,46.8,47.1
13,1.5641436576843262,37.5,46.9,46.8,46.8,46.9,47.1
14,1.675774097442627,37.5,46.9,46.8,46.8,46.9,47.0
15,1.787400722503662,37.5,46.9,46.8,46.8,46.9,47.1
16,1.8997218608856201,37.6,46.9,46.8,46.8,46.9,47.1
17,2.0123486518859863,37.6,46.9,46.9,46.9,46.9,47.1
18,2.124108076095581,37.6,47.0,46.9,46.9,46.9,47.1
19,2.2357351779937744,37.6,47.0,46.9,46.9,46.9,47.1
20,2.348358631134033,37.6,46.9,46.9,46.9,47.0,47.1
21,2.4599854946136475,37.6,46.9,46.9,46.9,47.0,47.1
22,2.5726089477539062,37.6,47.0,46.9,46.9,47.0,47.1
23,2.684231996536255,37.6,47.0,46.9,46.9,47.0,47.1
24,2.7968592643737793,37.6,47.0,46.9,46.9,47.0,47.1
25,2.9084856510162354,37.7,47.0,46.9,46.9,47.0,47.1
26,3.0211093425750732,37.7,47.0,46.9,46.9,47.0,47.1
27,3.1327319145202637,37.7,47.0,46.9,46.9,47.0,47.1
28,3.244899272918701,37.7,47.0,46.9,46.9,47.0,47.1
29,3.3565256595611572,37.7,47.0,46.9,46.9,47.0,47.1
30,3.4681308269500732,37.7,47.0,46.9,46.9,47.0,47.1
31,3.5802698135375977,37.7,47.0,46.9,46.9,47.0,47.1
32,3.6928935050964355,37.7,47.0,46.9,46.9,47.0,47.1
33,3.8048417568206787,37.7,47.0,46.9,46.9,47.0,47.1
34,3.9174652099609375,37.7,47.0,46.9,46.9,47.0,47.1
35,4.029091835021973,37.7,47.0,46.9,47.0,47.0,47.1
36,4.140718698501587,37.7,47.0,46.9,47.0,47.0,47.1
37,4.253341913223267,37.7,47.0,46.9,47.0,47.0,47.1
38,4.364968776702881,37.7,47.0,46.9,47.0,47.0,47.1
39,4.477592468261719,37.7,47.0,46.9,47.0,47.0,47.0
40,4.589215517044067,37.7,47.0,46.9,47.0,47.0,47.0
41,4.7012152671813965,37.7,47.0,46.9,47.0,47.0,47.0
42,4.813838958740234,37.7,47.0,46.9,47.0,47.0,47.0
43,4.924978733062744,37.8,47.0,46.9,47.0,47.0,47.0
44,5.037598133087158,37.8,47.0,46.9,47.0,47.0,47.0
45,5.1496429443359375,37.8,47.0,46.9,47.0,47.0,47.0
46,5.262312412261963,37.8,47.0,46.9,47.0,47.0,47.0
47,5.373939037322998,37.8,47.0,46.9,47.0,47.0,47.0
48,5.485073566436768,37.8,47.0,47.0,47.0,47.0,47.0
49,5.597696542739868,37.8,47.0,47.0,47.0,47.0,47.0
50,5.710319995880127,37.8,47.0,47.0,47.0,47.0,47.0
51,5.822707414627075,37.8,47.0,47.0,47.0,47.0,47.0
52,5.934335231781006,37.8,47.0,47.0,47.0,47.0,47.0
53,6.045960903167725,37.8,47.0,47.0,47.0,47.0,47.0
54,6.158584356307983,37.8,47.0,47.0,47.0,47.0,47.0
55,6.270319700241089,37.8,47.0,47.0,47.0,47.0,47.0
56,6.381946325302124,37.8,47.0,47.0,47.0,47.0,47.0
57,6.494570255279541,37.8,47.0,47.0,47.0,47.0,47.0
58,6.606196880340576,37.8,47.0,47.0,47.0,47.0,47.0
59,6.718820095062256,37.8,47.0,47.0,47.0,47.0,47.0
60,6.83044695854187,37.8,47.0,47.0,47.0,47.0,47.0
