,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,37.8,37.7,37.7,37.7,37.6,37.6
1,0.22425389289855957,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3363945484161377,37.8,37.9,37.8,37.9,37.8,37.8
3,0.4490175247192383,37.8,38.9,38.7,38.8,38.7,38.8
4,0.5600001811981201,37.8,40.6,40.2,40.3,40.2,40.4
5,0.6726236343383789,37.8,42.0,41.6,41.7,41.6,41.8
6,0.7852473258972168,37.7,43.2,42.9,42.9,42.9,43.1
7,0.8968737125396729,37.7,44.7,44.2,44.3,44.3,44.6
8,1.0094974040985107,37.6,46.1,45.6,45.7,45.6,46.0
9,1.121124029159546,37.6,47.1,46.6,46.7,46.7,47.0
10,1.233743667602539,37.5,47.2,46.9,46.8,46.9,47.2
11,1.3453741073608398,37.5,47.0,46.7,46.7,46.8,47.0
12,1.457000970840454,37.5,47.1,46.7,46.8,46.8,47.0
13,1.569624662399292,37.5,47.1,46.8,46.8,46.9,47.1
14,1.681251049041748,37.5,47.0,46.8,46.8,46.8,47.0
15,1.793874740600586,37.5,47.0,46.8,46.8,46.8,47.0
16,1.9054973125457764,37.5,47.1,46.8,46.8,46.9,47.1
17,2.0178415775299072,37.6,47.1,46.9,46.9,46.9,47.1
18,2.1296496391296387,37.6,47.0,46.8,46.9,46.9,47.0
19,2.24227237701416,37.6,47.1,46.8,46.9,46.9,47.1
20,2.3538994789123535,37.6,47.1,46.8,46.9,46.9,47.1
21,2.4655263423919678,37.6,47.1,46.8,46.9,46.9,47.1
22,2.577662229537964,37.6,47.1,46.8,46.9,46.9,47.1
23,2.6902897357940674,37.6,47.1,46.9,46.9,46.9,47.1
24,2.8019089698791504,37.6,47.1,46.9,46.9,46.9,47.1
25,2.9145326614379883,37.6,47.1,46.9,46.9,46.9,47.1
26,3.0261592864990234,37.7,47.1,46.9,46.9,46.9,47.1
27,3.1387827396392822,37.7,47.1,46.9,46.9,46.9,47.1
