,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22724366188049316,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3388705253601074,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45102667808532715,37.8,38.9,38.7,38.7,38.7,38.7
4,0.5636498928070068,37.8,40.6,40.2,40.2,40.2,40.3
5,0.6752767562866211,37.7,42.0,41.6,41.6,41.6,41.7
6,0.7879002094268799,37.7,43.3,42.9,42.8,42.9,42.9
7,0.8995230197906494,37.6,44.8,44.2,44.2,44.2,44.3
8,1.0107004642486572,37.6,46.2,45.6,45.6,45.6,45.7
9,1.1233241558074951,37.5,47.1,46.6,46.6,46.6,46.7
10,1.2353005409240723,37.5,47.2,46.8,46.8,46.8,46.9
11,1.347923994064331,37.5,47.0,46.7,46.7,46.7,46.7
12,1.4595506191253662,37.5,47.1,46.7,46.7,46.7,46.8
13,1.5716910362243652,37.5,47.1,46.8,46.8,46.8,46.9
14,1.6843137741088867,37.5,47.0,46.8,46.8,46.8,46.8
15,1.7962501049041748,37.5,47.0,46.8,46.8,46.8,46.8
16,1.9078776836395264,37.5,47.1,46.8,46.8,46.8,46.9
17,2.0206313133239746,37.5,47.1,46.8,46.8,46.8,46.9
18,2.1322011947631836,37.5,47.0,46.8,46.8,46.8,46.9
19,2.2438278198242188,37.5,47.1,46.8,46.8,46.8,46.9
20,2.3564512729644775,37.5,47.1,46.8,46.8,46.9,46.9
21,2.468078136444092,37.5,47.1,46.8,46.8,46.9,46.9
22,2.5808727741241455,37.6,47.1,46.8,46.9,46.9,46.9
23,2.6924993991851807,37.6,47.1,46.8,46.9,46.9,46.9
24,2.804126262664795,37.6,47.1,46.9,46.9,46.9,46.9
25,2.916745662689209,37.6,47.1,46.9,46.9,46.9,46.9
26,3.028376579284668,37.6,47.1,46.9,46.9,46.9,46.9
27,3.1409995555877686,37.6,47.1,46.9,46.9,46.9,46.9
28,3.252626657485962,37.6,47.1,46.9,46.9,46.9,46.9
29,3.3652501106262207,37.6,47.1,46.9,46.9,46.9,46.9
30,3.4768764972686768,37.6,47.1,46.9,46.9,46.9,46.9
31,3.5895001888275146,37.6,47.1,46.9,46.9,46.9,46.9
32,3.70112681388855,37.6,47.1,46.9,46.9,46.9,46.9
33,3.809908151626587,37.6,47.1,46.9,46.9,46.9,46.9
34,3.9255218505859375,37.7,47.1,46.9,46.9,46.9,46.9
35,4.037226676940918,37.7,47.1,46.9,46.9,46.9,47.0
36,4.149846315383911,37.7,47.1,46.9,46.9,46.9,47.0
37,4.261476993560791,37.7,47.1,46.9,46.9,46.9,47.0
38,4.373103857040405,37.7,47.1,46.9,46.9,46.9,47.0
39,4.485727071762085,37.7,47.1,46.9,46.9,46.9,47.0
40,4.597353935241699,37.7,47.1,46.9,46.9,46.9,47.0
41,4.709977388381958,37.7,47.1,46.9,46.9,46.9,47.0
42,4.821604013442993,37.7,47.1,46.9,46.9,47.0,47.0
43,4.934227228164673,37.7,47.1,46.9,46.9,47.0,47.0
44,5.045854091644287,37.7,47.0,46.9,46.9,47.0,47.0
45,5.157480955123901,37.7,47.0,46.9,46.9,47.0,47.0
46,5.270104169845581,37.7,47.0,46.9,46.9,47.0,47.0
47,5.381731271743774,37.7,47.0,46.9,46.9,47.0,47.0
48,5.494354724884033,37.7,47.0,46.9,46.9,47.0,47.0
49,5.605981349945068,37.7,47.0,46.9,47.0,47.0,47.0
50,5.718604803085327,37.7,47.0,46.9,47.0,47.0,47.0
51,5.830231428146362,37.7,47.0,46.9,47.0,47.0,47.0
52,5.941858530044556,37.7,47.0,46.9,47.0,47.0,47.0
53,6.054697275161743,37.7,47.0,47.0,47.0,47.0,47.0
54,6.166320085525513,37.7,47.0,47.0,47.0,47.0,47.0
55,6.278301239013672,37.7,47.0,47.0,47.0,47.0,47.0
56,6.3909242153167725,37.7,47.0,47.0,47.0,47.0,47.0
57,6.502375602722168,37.7,47.0,47.0,47.0,47.0,47.0
58,6.615170001983643,37.7,47.0,47.0,47.0,47.0,47.0
59,6.726797819137573,37.7,47.0,47.0,47.0,47.0,47.0
60,6.838423728942871,37.7,47.0,47.0,47.0,47.0,47.0
61,6.951046943664551,37.7,47.0,47.0,47.0,47.0,47.0
62,7.062674283981323,37.7,47.0,47.0,47.0,47.0,47.0
63,7.175005674362183,37.7,47.0,47.0,47.0,47.0,47.0
64,7.287628650665283,37.7,47.0,47.0,47.0,47.0,47.0
65,7.3992555141448975,37.7,47.0,47.0,47.0,47.0,47.0
66,7.510882616043091,37.7,47.0,47.0,47.0,47.0,47.0
67,7.6235058307647705,37.7,47.0,47.0,47.0,47.0,47.0
68,7.7357048988342285,37.7,47.0,47.0,47.0,47.0,47.0
69,7.847331285476685,37.7,47.0,47.0,47.0,47.0,47.0
70,7.959954738616943,37.7,47.0,47.0,47.0,47.0,47.0
71,8.071581363677979,37.7,47.0,47.0,47.0,47.0,47.0
72,8.183749675750732,37.7,47.0,47.0,47.0,47.0,47.0
73,8.295321464538574,37.7,47.0,47.0,47.0,47.0,47.0
74,8.407531499862671,37.7,47.0,47.0,47.0,47.0,47.0
75,8.520155429840088,37.7,47.0,47.0,47.0,47.0,47.0
76,8.631781816482544,37.7,47.0,47.0,47.0,47.0,47.0
77,8.744405269622803,37.7,47.0,47.0,47.0,47.0,47.0
78,8.856031894683838,37.7,47.0,47.0,47.0,47.0,47.0
79,8.967658519744873,37.7,47.0,47.0,47.0,47.0,47.0
80,9.080395698547363,37.7,47.0,47.0,47.0,47.0,47.0
81,9.191982984542847,37.7,47.0,47.0,47.0,47.0,47.0
82,9.304606676101685,37.7,47.0,47.0,47.0,47.0,47.0
83,9.41623306274414,37.7,47.0,47.0,47.0,47.0,47.0
84,9.527859926223755,37.7,47.0,47.0,47.0,47.0,47.0
85,9.64052152633667,37.7,47.0,47.0,47.0,47.0,47.0
86,9.75215220451355,37.7,47.0,47.0,47.0,47.0,47.0
87,9.864775657653809,37.7,47.0,47.0,47.0,47.0,47.0
88,9.976402282714844,37.7,47.0,47.0,47.0,47.0,47.0
89,10.089025735855103,37.8,47.0,47.0,47.0,47.0,47.0
90,10.200652599334717,37.7,47.0,47.0,47.0,47.0,47.0
91,10.313276052474976,37.7,47.0,47.0,47.0,47.0,47.0
92,10.42490291595459,37.7,47.0,47.0,47.0,47.0,47.0
93,10.536529302597046,37.7,47.0,47.0,47.0,47.0,47.0
94,10.648688793182373,37.7,47.0,47.0,47.0,47.0,47.0
95,10.761312484741211,37.7,47.0,47.0,47.0,47.0,47.0
96,10.872429847717285,37.7,47.0,47.0,47.0,47.0,47.0
97,10.985015869140625,37.7,47.0,47.0,47.0,47.0,47.0
98,11.097152709960938,37.7,47.0,46.9,46.9,46.9,47.0
99,11.209104299545288,37.8,46.3,46.3,46.3,46.3,46.3
100,11.321727991104126,37.8,45.0,45.1,45.1,45.2,45.0
101,11.434351682662964,37.8,43.5,43.8,43.9,43.9,43.7
