,times,neutral,z1,z2,z3,z4,z5
0,0.11458539962768555,37.9,37.8,37.7,37.6,37.6,37.6
1,0.2262122631072998,37.9,37.8,37.7,37.6,37.6,37.6
2,0.33783912658691406,37.9,37.9,37.8,37.7,37.7,37.8
3,0.45046257972717285,37.8,38.7,38.4,38.4,38.4,38.5
4,0.5620889663696289,37.8,40.0,39.6,39.5,39.6,39.7
5,0.6742258071899414,37.8,41.0,40.7,40.6,40.6,40.7
6,0.7866392135620117,37.8,42.0,41.6,41.5,41.6,41.7
7,0.8982656002044678,37.7,43.2,42.7,42.6,42.6,42.8
8,1.0108890533447266,37.7,44.2,43.7,43.6,43.7,43.9
9,1.1225156784057617,37.7,44.9,44.5,44.4,44.5,44.7
10,1.2346863746643066,37.6,44.9,44.7,44.6,44.7,44.8
11,1.3473098278045654,37.6,44.8,44.5,44.5,44.5,44.7
12,1.4582891464233398,37.6,44.9,44.6,44.5,44.6,44.7
13,1.5709125995635986,37.6,44.9,44.6,44.6,44.6,44.8
14,1.6835360527038574,37.6,44.8,44.6,44.6,44.6,44.7
15,1.7951629161834717,37.6,44.8,44.6,44.6,44.6,44.7
16,1.906789779663086,37.6,44.9,44.6,44.6,44.6,44.8
17,2.0194129943847656,37.6,44.9,44.6,44.6,44.6,44.8
18,2.13103985786438,37.6,44.8,44.6,44.6,44.6,44.8
19,2.2436628341674805,37.7,44.9,44.6,44.6,44.7,44.8
20,2.355290174484253,37.7,44.9,44.6,44.6,44.7,44.8
21,2.4679136276245117,37.7,44.9,44.6,44.6,44.7,44.8
22,2.5796337127685547,37.7,44.9,44.6,44.6,44.7,44.8
23,2.6912155151367188,37.7,44.9,44.6,44.6,44.7,44.8
24,2.803842544555664,37.7,44.9,44.6,44.7,44.7,44.8
25,2.916465997695923,37.7,44.9,44.6,44.7,44.7,44.8
26,3.0283126831054688,37.7,44.9,44.6,44.7,44.7,44.8
27,3.139939546585083,37.7,44.9,44.7,44.7,44.7,44.8
28,3.2509405612945557,37.7,44.9,44.7,44.7,44.7,44.8
29,3.3635640144348145,37.7,44.9,44.7,44.7,44.7,44.8
30,3.4761874675750732,37.7,44.9,44.7,44.7,44.7,44.8
31,3.5878143310546875,37.7,44.9,44.7,44.7,44.7,44.8
32,3.700437545776367,37.7,44.9,44.7,44.7,44.7,44.8
33,3.8117661476135254,37.7,44.9,44.7,44.7,44.7,44.8
34,3.9243948459625244,37.7,44.9,44.7,44.7,44.7,44.8
35,4.0360212326049805,37.8,44.9,44.7,44.7,44.7,44.8
36,4.148645639419556,37.8,44.9,44.7,44.7,44.7,44.8
37,4.259956359863281,37.8,44.9,44.7,44.7,44.7,44.8
38,4.37257981300354,37.8,44.8,44.7,44.7,44.7,44.8
39,4.484206676483154,37.8,44.8,44.7,44.7,44.7,44.8
40,4.596343278884888,37.8,44.8,44.7,44.7,44.7,44.8
41,4.70880651473999,37.8,44.8,44.7,44.7,44.7,44.8
42,4.819786548614502,37.8,44.8,44.7,44.7,44.7,44.8
43,4.933406591415405,37.8,44.8,44.7,44.7,44.7,44.8
44,5.04503321647644,37.8,44.8,44.7,44.7,44.7,44.8
45,5.156660318374634,37.8,44.8,44.7,44.7,44.7,44.8
46,5.269283294677734,37.8,44.8,44.7,44.7,44.7,44.8
47,5.380910158157349,37.8,44.8,44.7,44.7,44.7,44.8
48,5.493533611297607,37.8,44.8,44.7,44.7,44.7,44.8
