,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.9,37.8,37.7,37.8,37.6,37.6
1,0.22130846977233887,37.9,37.8,37.7,37.8,37.6,37.6
2,0.33278751373291016,37.9,38.0,37.9,38.0,37.8,37.8
3,0.44541478157043457,37.8,39.0,38.8,38.8,38.7,38.7
4,0.5570416450500488,37.8,40.7,40.3,40.4,40.3,40.3
5,0.6696648597717285,37.8,42.1,41.8,41.8,41.7,41.7
6,0.7812914848327637,37.7,43.4,43.0,43.1,42.9,42.9
7,0.8929183483123779,37.7,44.9,44.4,44.4,44.3,44.3
8,1.0055420398712158,37.7,46.3,45.8,45.8,45.7,45.7
9,1.1146917343139648,37.6,47.1,46.8,46.8,46.7,46.7
10,1.22930908203125,37.6,47.2,47.0,46.9,46.9,47.0
11,1.34151029586792,37.6,47.0,46.8,46.8,46.8,46.8
12,1.4540913105010986,37.6,47.1,46.9,46.8,46.8,46.8
13,1.5667104721069336,37.6,47.1,46.9,46.9,46.9,46.9
14,1.677344560623169,37.6,47.0,46.9,46.8,46.9,46.9
15,1.7899682521820068,37.6,47.1,46.9,46.9,46.9,46.9
16,1.901594638824463,37.6,47.1,46.9,46.9,46.9,46.9
17,2.014218330383301,37.6,47.1,46.9,46.9,46.9,46.9
18,2.125844717025757,37.6,47.1,46.9,46.9,46.9,46.9
19,2.2384681701660156,37.6,47.1,46.9,46.9,46.9,46.9
20,2.3496389389038086,37.6,47.1,47.0,46.9,46.9,46.9
21,2.4622626304626465,37.6,47.1,47.0,46.9,46.9,46.9
22,2.574214220046997,37.6,47.1,47.0,46.9,46.9,46.9
23,2.685840606689453,37.7,47.1,47.0,46.9,46.9,46.9
24,2.798464059829712,37.7,47.1,47.0,46.9,46.9,46.9
25,2.9100911617279053,37.7,47.1,47.0,46.9,46.9,46.9
26,3.022714614868164,37.7,47.1,47.0,46.9,46.9,46.9
27,3.1343414783477783,37.7,47.1,47.0,46.9,47.0,47.0
28,3.246964454650879,37.7,47.1,47.0,46.9,47.0,47.0
29,3.358591318130493,37.7,47.1,47.0,46.9,47.0,47.0
30,3.471215009689331,37.7,47.1,47.0,47.0,47.0,47.0
31,3.583838939666748,37.7,47.1,47.0,47.0,47.0,47.0
32,3.6944684982299805,37.7,47.1,47.0,47.0,47.0,47.0
33,3.806607246398926,37.7,47.1,47.0,47.0,47.0,47.0
34,3.918696641921997,37.7,47.1,47.0,47.0,47.0,47.0
35,4.030643701553345,37.7,47.1,47.0,47.0,47.0,47.0
36,4.143267393112183,37.7,47.1,47.0,47.0,47.0,47.0
37,4.254894018173218,37.7,47.1,47.0,47.0,47.0,47.0
38,4.367517709732056,37.7,47.1,47.0,47.0,47.0,47.0
39,4.479144334793091,37.8,47.1,47.0,47.0,47.0,47.0
40,4.59176778793335,37.8,47.0,47.0,47.0,47.0,47.0
41,4.703394412994385,37.8,47.0,47.0,47.0,47.0,47.0
42,4.816013813018799,37.8,47.0,47.0,47.0,47.0,47.0
43,4.927644491195679,37.8,47.0,47.0,47.0,47.0,47.0
44,5.039597034454346,37.8,47.0,47.0,47.0,47.0,47.0
45,5.151172161102295,37.8,47.1,47.0,47.0,47.0,47.0
46,5.263795614242554,37.8,47.1,47.0,47.0,47.0,47.0
47,5.375422239303589,37.8,47.1,47.0,47.0,47.0,47.0
48,5.488045692443848,37.8,47.1,47.0,47.0,47.0,47.0
49,5.599668741226196,37.8,47.1,47.0,47.0,47.0,47.0
50,5.712296009063721,37.8,47.1,47.0,47.0,47.0,47.0
51,5.823922395706177,37.8,47.1,47.0,47.0,47.0,47.0
52,5.936328172683716,37.8,47.1,47.0,47.0,47.0,47.0
53,6.04743504524231,37.8,47.1,47.0,47.0,47.0,47.0
54,6.1600587368011475,37.8,47.1,47.0,47.0,47.0,47.0
55,6.272681951522827,37.8,47.1,47.0,47.0,47.0,47.0
56,6.384308576583862,37.8,47.1,47.0,47.0,47.0,47.0
57,6.4959352016448975,37.8,47.1,47.0,47.0,47.0,47.0
58,6.608558654785156,37.8,47.1,47.0,47.0,47.0,47.0
59,6.72018575668335,37.8,47.1,47.0,47.0,47.0,47.0
60,6.833805799484253,37.8,47.1,47.0,47.0,47.0,47.0
61,6.943899393081665,37.8,47.1,47.0,47.0,47.0,47.0
62,7.056523084640503,37.8,47.1,47.0,47.0,47.0,47.0
63,7.168496608734131,37.8,47.1,47.0,47.0,47.0,47.0
64,7.2811195850372314,37.8,47.1,47.0,47.0,47.0,47.0
65,7.392954349517822,37.8,47.1,47.0,47.0,47.0,47.0
66,7.504635334014893,37.8,47.1,47.0,47.0,47.0,47.0
