,times,neutral,z1,z2,z3,z4,z5
0,0.12111306190490723,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2337329387664795,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34571051597595215,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45833396911621094,37.8,38.4,38.2,38.2,38.2,38.2
4,0.569960355758667,37.8,39.3,39.1,39.0,39.0,39.2
5,0.6825838088989258,37.7,40.1,39.9,39.8,39.8,40.0
6,0.7942104339599609,37.7,40.8,40.6,40.6,40.6,40.7
7,0.9058372974395752,37.7,41.7,41.4,41.3,41.3,41.5
8,1.0179729461669922,37.6,42.5,42.2,42.1,42.1,42.3
9,1.13059663772583,37.6,42.9,42.6,42.5,42.6,42.7
10,1.2421698570251465,37.6,42.8,42.6,42.6,42.6,42.7
11,1.3547935485839844,37.6,42.8,42.5,42.5,42.5,42.6
12,1.4669296741485596,37.6,42.8,42.6,42.6,42.6,42.7
13,1.5785601139068604,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6905322074890137,37.6,42.8,42.6,42.6,42.6,42.7
15,1.8031556606292725,37.6,42.8,42.6,42.6,42.6,42.7
16,1.9147825241088867,37.6,42.8,42.6,42.6,42.6,42.7
17,2.0264089107513428,37.6,42.8,42.6,42.6,42.6,42.7
18,2.1390321254730225,37.6,42.8,42.6,42.6,42.6,42.7
19,2.250655174255371,37.6,42.8,42.6,42.6,42.6,42.7
20,2.3632824420928955,37.6,42.8,42.6,42.6,42.6,42.7
21,2.4749088287353516,37.6,42.8,42.6,42.6,42.6,42.7
22,2.587799549102783,37.7,42.8,42.6,42.6,42.6,42.7
23,2.6993770599365234,37.7,42.8,42.6,42.6,42.6,42.7
24,2.8110039234161377,37.7,42.8,42.6,42.6,42.6,42.7
25,2.92313551902771,37.7,42.8,42.6,42.6,42.6,42.7
26,3.0351054668426514,37.7,42.8,42.6,42.6,42.6,42.7
27,3.147732973098755,37.7,42.8,42.6,42.6,42.6,42.7
28,3.259359359741211,37.7,42.8,42.6,42.6,42.6,42.7
29,3.3719828128814697,37.7,42.8,42.6,42.6,42.7,42.7
30,3.4836061000823975,37.7,42.8,42.6,42.7,42.7,42.7
31,3.595752716064453,37.7,42.8,42.6,42.7,42.7,42.7
32,3.7073793411254883,37.7,42.8,42.6,42.7,42.7,42.7
33,3.819359064102173,37.7,42.8,42.6,42.7,42.7,42.7
34,3.9319815635681152,37.7,42.8,42.7,42.7,42.7,42.7
35,4.043608903884888,37.7,42.8,42.7,42.7,42.7,42.7
36,4.156232118606567,37.7,42.8,42.7,42.7,42.7,42.7
37,4.267853736877441,37.7,42.8,42.7,42.7,42.7,42.7
38,4.380482196807861,37.7,42.8,42.7,42.7,42.7,42.7
39,4.4921088218688965,37.7,42.8,42.7,42.7,42.7,42.7
40,4.604731559753418,37.7,42.8,42.7,42.7,42.7,42.7
41,4.716355085372925,37.7,42.8,42.7,42.7,42.7,42.7
42,4.828981876373291,37.7,42.8,42.7,42.7,42.7,42.7
43,4.940608739852905,37.7,42.9,42.8,42.8,42.8,42.8
44,5.052235841751099,37.7,43.5,43.3,43.3,43.3,43.4
45,5.16485857963562,37.7,44.0,43.8,43.7,43.8,43.9
46,5.276485443115234,37.7,43.9,43.7,43.7,43.7,43.8
47,5.389108657836914,37.7,43.7,43.6,43.6,43.6,43.6
48,5.500771760940552,37.7,43.9,43.7,43.7,43.7,43.8
49,5.612914323806763,37.7,43.9,43.7,43.7,43.7,43.8
50,5.723890066146851,37.7,43.8,43.7,43.7,43.7,43.7
51,5.837510585784912,37.7,43.8,43.7,43.7,43.7,43.8
52,5.949136972427368,37.7,43.9,43.7,43.7,43.7,43.8
53,6.060763597488403,37.7,43.7,43.6,43.6,43.6,43.6
54,6.1733832359313965,37.7,43.1,43.1,43.1,43.1,43.0
55,6.285009860992432,37.7,42.7,42.6,42.6,42.6,42.6
56,6.397636890411377,37.7,42.8,42.6,42.6,42.7,42.7
57,6.509263515472412,37.7,42.9,42.8,42.8,42.8,42.8
58,6.621887445449829,37.8,42.8,42.7,42.7,42.7,42.7
59,6.7346014976501465,37.8,42.7,42.7,42.7,42.7,42.7
60,6.845235109329224,37.8,42.8,42.7,42.7,42.7,42.8
61,6.957858562469482,37.8,42.8,42.7,42.7,42.7,42.7
62,7.069485187530518,37.8,42.8,42.7,42.7,42.7,42.7
63,7.182108640670776,37.8,42.8,42.7,42.7,42.7,42.7
64,7.293735027313232,37.8,42.8,42.7,42.7,42.7,42.7
65,7.405361652374268,37.8,42.8,42.7,42.7,42.7,42.7
66,7.517981767654419,37.8,42.8,42.7,42.7,42.7,42.7
67,7.6296117305755615,37.8,42.8,42.7,42.7,42.7,42.7
68,7.7417473793029785,37.8,42.8,42.7,42.7,42.7,42.7
69,7.854374408721924,37.8,42.8,42.7,42.7,42.7,42.7
