,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22923731803894043,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3418605327606201,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4534871578216553,37.8,38.3,38.2,38.2,38.2,38.1
4,0.5661067962646484,37.8,39.2,39.0,39.0,39.0,39.0
5,0.6777381896972656,37.7,40.0,39.8,39.8,39.8,39.9
6,0.790583610534668,37.7,40.8,40.5,40.5,40.5,40.6
7,0.9025297164916992,37.7,41.6,41.3,41.3,41.3,41.4
8,1.0141563415527344,37.7,42.4,42.1,42.1,42.1,42.2
9,1.1257827281951904,37.6,42.9,42.6,42.5,42.6,42.6
10,1.2387394905090332,37.6,42.8,42.6,42.6,42.6,42.6
11,1.350362777709961,37.6,42.7,42.5,42.5,42.5,42.6
12,1.4619929790496826,37.6,42.8,42.6,42.6,42.6,42.6
13,1.5739710330963135,37.6,42.8,42.6,42.6,42.6,42.6
14,1.686594009399414,37.6,42.8,42.6,42.6,42.6,42.6
15,1.7982208728790283,37.6,42.8,42.6,42.6,42.6,42.6
16,1.910843849182129,37.6,42.8,42.6,42.6,42.6,42.6
17,2.0224709510803223,37.6,42.8,42.6,42.6,42.6,42.6
18,2.135094404220581,37.6,42.8,42.6,42.6,42.6,42.6
19,2.246720790863037,37.6,42.8,42.6,42.6,42.6,42.6
20,2.359344244003296,37.6,42.8,42.6,42.6,42.6,42.6
21,2.470970869064331,37.6,42.8,42.6,42.6,42.6,42.6
22,2.583590269088745,37.6,42.8,42.6,42.6,42.6,42.6
23,2.695220708847046,37.6,42.8,42.6,42.6,42.6,42.6
24,2.80684757232666,37.7,42.8,42.6,42.6,42.6,42.6
25,2.918987512588501,37.7,42.8,42.6,42.6,42.6,42.6
26,3.0316109657287598,37.7,42.8,42.6,42.6,42.6,42.6
27,3.142608165740967,37.7,42.8,42.7,42.6,42.7,42.6
28,3.2552316188812256,37.7,42.8,42.7,42.6,42.7,42.6
29,3.3678510189056396,37.7,42.8,42.7,42.7,42.7,42.6
30,3.4794814586639404,37.7,42.8,42.7,42.7,42.7,42.6
31,3.59210467338562,37.7,42.8,42.7,42.7,42.7,42.6
32,3.7037315368652344,37.7,42.8,42.7,42.7,42.7,42.7
33,3.8153581619262695,37.7,42.8,42.7,42.7,42.7,42.7
34,3.9279816150665283,37.7,42.8,42.7,42.7,42.7,42.7
35,4.039608001708984,37.7,42.8,42.7,42.7,42.7,42.7
36,4.152231693267822,37.7,42.8,42.7,42.7,42.7,42.7
37,4.2638585567474365,37.7,42.8,42.7,42.7,42.7,42.7
38,4.376481533050537,37.7,42.9,42.8,42.8,42.8,42.8
39,4.4881041049957275,37.7,43.5,43.3,43.3,43.3,43.4
40,4.600726842880249,37.7,44.0,43.8,43.8,43.8,43.8
41,4.712358236312866,37.7,43.8,43.7,43.7,43.7,43.7
42,4.823984384536743,37.7,43.7,43.6,43.6,43.6,43.6
43,4.936792373657227,37.7,43.9,43.7,43.7,43.7,43.7
44,5.048418998718262,37.7,43.9,43.7,43.7,43.7,43.7
45,5.1595611572265625,37.7,43.7,43.7,43.7,43.7,43.7
46,5.271618366241455,37.7,43.8,43.7,43.7,43.7,43.7
47,5.384189128875732,37.7,43.9,43.7,43.7,43.7,43.7
48,5.496816396713257,37.7,43.6,43.5,43.5,43.5,43.5
49,5.608442306518555,37.7,43.0,43.0,43.0,43.0,43.0
50,5.721065998077393,37.7,42.6,42.6,42.6,42.6,42.6
51,5.832689523696899,37.7,42.8,42.7,42.7,42.7,42.7
52,5.9453160762786865,37.7,42.9,42.8,42.8,42.8,42.8
53,6.056942939758301,37.7,42.8,42.7,42.7,42.7,42.7
54,6.168570041656494,37.7,42.8,42.7,42.7,42.7,42.7
55,6.280821084976196,37.7,42.8,42.7,42.7,42.7,42.7
56,6.392987966537476,37.7,42.8,42.7,42.7,42.7,42.7
57,6.505611181259155,37.7,42.8,42.7,42.7,42.7,42.7
58,6.6165759563446045,37.7,42.8,42.7,42.7,42.7,42.7
59,6.729202508926392,37.7,42.8,42.7,42.7,42.7,42.7
60,6.841825723648071,37.7,42.8,42.7,42.7,42.7,42.7
61,6.9534523487091064,37.7,42.8,42.7,42.7,42.7,42.7
62,7.065079212188721,37.8,42.8,42.7,42.7,42.7,42.7
63,7.1777024269104,37.8,42.8,42.7,42.7,42.7,42.7
64,7.2893147468566895,37.8,42.8,42.7,42.7,42.7,42.7
