,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34285688400268555,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45399999618530273,37.8,38.3,38.1,38.1,38.1,38.2
4,0.5663018226623535,37.8,39.2,39.0,39.0,39.0,39.2
5,0.6791577339172363,37.7,40.0,39.8,39.8,39.8,40.0
6,0.7912518978118896,37.7,40.8,40.5,40.5,40.5,40.7
7,0.9026966094970703,37.7,41.6,41.3,41.3,41.3,41.6
8,1.0148322582244873,37.6,42.4,42.1,42.0,42.1,42.4
9,1.127455711364746,37.6,42.9,42.5,42.5,42.6,42.8
10,1.2385988235473633,37.6,42.8,42.6,42.6,42.6,42.7
11,1.3512225151062012,37.6,42.8,42.5,42.5,42.5,42.7
12,1.4631965160369873,37.6,42.8,42.5,42.5,42.6,42.7
13,1.575819969177246,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6874468326568604,37.6,42.8,42.5,42.5,42.6,42.7
15,1.8010671138763428,37.6,42.8,42.6,42.6,42.6,42.7
16,1.9116966724395752,37.6,42.8,42.6,42.6,42.6,42.7
17,2.0233232975006104,37.6,42.8,42.6,42.6,42.6,42.7
18,2.1359474658966064,37.6,42.8,42.6,42.6,42.6,42.7
19,2.2475733757019043,37.6,42.8,42.6,42.6,42.6,42.7
20,2.360196828842163,37.6,42.8,42.6,42.6,42.6,42.7
21,2.4718198776245117,37.6,42.8,42.6,42.6,42.6,42.7
22,2.584446907043457,37.6,42.8,42.6,42.6,42.6,42.7
23,2.696073293685913,37.6,42.8,42.6,42.6,42.6,42.7
24,2.8086965084075928,37.6,42.8,42.6,42.6,42.6,42.7
25,2.920323610305786,37.7,42.8,42.6,42.6,42.6,42.7
26,3.0319502353668213,37.7,42.8,42.6,42.6,42.6,42.7
27,3.144573450088501,37.7,42.8,42.6,42.6,42.6,42.7
28,3.256199598312378,37.7,42.8,42.6,42.6,42.6,42.7
29,3.368823528289795,37.7,42.8,42.6,42.6,42.6,42.7
30,3.4809629917144775,37.7,42.8,42.6,42.6,42.6,42.7
31,3.592589855194092,37.7,42.8,42.6,42.6,42.6,42.7
32,3.704216718673706,37.7,42.8,42.6,42.6,42.6,42.7
33,3.816836357116699,37.7,42.8,42.6,42.6,42.6,42.7
34,3.928466558456421,37.7,42.8,42.6,42.6,42.6,42.7
35,4.04109001159668,37.7,42.8,42.6,42.6,42.6,42.7
36,4.152716875076294,37.7,42.8,42.6,42.6,42.6,42.8
37,4.265340089797974,37.7,42.8,42.6,42.6,42.6,42.8
38,4.376962661743164,37.7,42.8,42.6,42.6,42.6,42.8
39,4.489590167999268,37.7,42.8,42.6,42.6,42.6,42.8
40,4.601217269897461,37.7,42.8,42.6,42.6,42.6,42.8
41,4.712843179702759,37.7,42.8,42.6,42.6,42.6,42.8
42,4.8250672817230225,37.7,42.8,42.6,42.6,42.6,42.8
43,4.937690496444702,37.7,42.8,42.6,42.7,42.6,42.8
44,5.050313949584961,37.7,42.8,42.6,42.7,42.6,42.8
45,5.161940574645996,37.7,42.8,42.6,42.7,42.6,42.8
46,5.273567199707031,37.7,42.8,42.7,42.7,42.7,42.8
47,5.38472843170166,37.7,43.2,43.0,43.0,43.0,43.2
48,5.497352600097656,37.7,43.9,43.6,43.6,43.7,43.9
49,5.609356880187988,37.7,44.0,43.8,43.8,43.8,43.9
50,5.721496105194092,37.7,43.7,43.6,43.6,43.6,43.7
51,5.834115743637085,37.7,43.8,43.6,43.6,43.7,43.8
52,5.945129871368408,37.7,43.9,43.7,43.7,43.7,43.9
53,6.057753324508667,37.7,43.8,43.7,43.6,43.7,43.7
54,6.169722318649292,37.7,43.8,43.7,43.7,43.7,43.8
55,6.282341241836548,37.7,43.9,43.7,43.7,43.7,43.8
56,6.393972635269165,37.7,43.8,43.6,43.6,43.6,43.7
57,6.506595611572266,37.7,43.3,43.2,43.2,43.2,43.3
58,6.618222236633301,37.7,42.7,42.7,42.7,42.7,42.7
59,6.73084568977356,37.7,42.7,42.6,42.6,42.6,42.7
60,6.842472076416016,37.7,42.9,42.7,42.7,42.7,42.9
61,6.95409893989563,37.7,42.8,42.7,42.7,42.7,42.8
62,7.067715167999268,37.7,42.7,42.7,42.7,42.7,42.7
63,7.178345441818237,37.7,42.8,42.7,42.7,42.7,42.8
64,7.290971994400024,37.7,42.8,42.7,42.7,42.7,42.8
65,7.402598857879639,37.7,42.8,42.7,42.7,42.7,42.7
66,7.515221834182739,37.7,42.8,42.7,42.7,42.7,42.8
67,7.6268486976623535,37.7,42.8,42.7,42.7,42.7,42.8
68,7.738475561141968,37.7,42.8,42.7,42.7,42.7,42.8
69,7.851095199584961,37.7,42.8,42.7,42.7,42.7,42.8
70,7.962242126464844,37.7,42.8,42.7,42.7,42.7,42.8
71,8.074865579605103,37.7,42.8,42.7,42.7,42.7,42.8
72,8.187488794326782,37.7,42.8,42.7,42.7,42.7,42.8
73,8.29911184310913,37.7,42.8,42.7,42.7,42.7,42.8
74,8.411739349365234,37.7,42.8,42.7,42.7,42.7,42.8
75,8.52336597442627,37.7,42.8,42.7,42.7,42.7,42.8
76,8.634993076324463,37.7,42.8,42.7,42.7,42.7,42.8
77,8.747615814208984,37.7,42.8,42.7,42.7,42.7,42.8
