,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2252507209777832,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33687710762023926,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44994354248046875,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5615770816802979,37.8,39.2,39.0,39.0,39.0,39.1
5,0.673203706741333,37.7,40.0,39.8,39.8,39.8,39.9
6,0.7858271598815918,37.7,40.7,40.5,40.5,40.5,40.6
7,0.8974535465240479,37.7,41.6,41.3,41.3,41.3,41.4
8,1.009080410003662,37.7,42.4,42.1,42.0,42.1,42.2
9,1.1217036247253418,37.6,42.8,42.6,42.5,42.6,42.7
10,1.2338411808013916,37.6,42.8,42.6,42.6,42.6,42.7
11,1.3454694747924805,37.6,42.7,42.5,42.5,42.5,42.6
12,1.458359956741333,37.6,42.8,42.6,42.6,42.6,42.7
13,1.5699865818023682,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6816132068634033,37.6,42.8,42.6,42.6,42.6,42.6
15,1.794236421585083,37.6,42.8,42.6,42.6,42.6,42.7
16,1.9058632850646973,37.6,42.8,42.6,42.6,42.6,42.7
17,2.018019676208496,37.6,42.8,42.6,42.6,42.6,42.7
18,2.130642890930176,37.6,42.8,42.6,42.6,42.6,42.7
19,2.24259877204895,37.6,42.8,42.6,42.6,42.6,42.7
20,2.3542256355285645,37.6,42.8,42.6,42.6,42.6,42.7
21,2.4668450355529785,37.6,42.8,42.6,42.6,42.6,42.7
22,2.5784752368927,37.7,42.8,42.6,42.6,42.6,42.7
23,2.6901023387908936,37.7,42.8,42.6,42.6,42.6,42.7
24,2.8027029037475586,37.7,42.8,42.6,42.6,42.6,42.7
25,2.9143338203430176,37.7,42.8,42.6,42.6,42.6,42.7
26,3.027585029602051,37.7,42.8,42.6,42.6,42.6,42.7
27,3.139212131500244,37.7,42.8,42.6,42.6,42.6,42.7
28,3.2508342266082764,37.7,42.8,42.6,42.7,42.6,42.7
29,3.363461494445801,37.7,42.8,42.6,42.7,42.6,42.7
30,3.475088596343994,37.7,42.8,42.6,42.7,42.6,42.7
31,3.586714744567871,37.7,42.8,42.6,42.7,42.6,42.7
32,3.69933819770813,37.7,42.8,42.6,42.7,42.7,42.7
33,3.810964822769165,37.7,42.8,42.6,42.7,42.7,42.7
34,3.9235880374908447,37.7,42.8,42.6,42.7,42.7,42.7
35,4.035214424133301,37.7,42.8,42.6,42.7,42.7,42.7
36,4.147838354110718,37.7,42.8,42.6,42.7,42.7,42.7
37,4.25933313369751,37.7,42.8,42.6,42.7,42.7,42.7
38,4.371955394744873,37.7,42.8,42.6,42.7,42.7,42.7
39,4.482980251312256,37.7,42.8,42.6,42.7,42.7,42.7
40,4.59560751914978,37.7,42.8,42.6,42.7,42.7,42.7
41,4.708230972290039,37.7,42.8,42.7,42.7,42.7,42.7
42,4.819857835769653,37.7,42.8,42.7,42.7,42.7,42.7
43,4.931484222412109,37.7,42.8,42.7,42.7,42.7,42.7
44,5.04410719871521,37.7,42.8,42.7,42.7,42.7,42.7
45,5.155734300613403,37.7,42.8,42.7,42.7,42.7,42.7
46,5.268353700637817,37.7,42.8,42.7,42.7,42.7,42.7
47,5.379983901977539,37.7,42.8,42.7,42.7,42.7,42.7
48,5.492607593536377,37.7,42.8,42.7,42.7,42.7,42.7
49,5.604230165481567,37.7,42.8,42.7,42.7,42.7,42.7
50,5.716853857040405,37.7,42.9,42.7,42.7,42.7,42.8
51,5.828484058380127,37.7,43.4,43.2,43.2,43.2,43.3
52,5.940110921859741,37.7,44.0,43.7,43.7,43.8,43.9
53,6.052736043930054,37.7,43.9,43.8,43.8,43.8,43.8
54,6.164360761642456,37.7,43.7,43.6,43.6,43.6,43.7
55,6.276984453201294,37.7,43.9,43.7,43.7,43.7,43.8
56,6.388611078262329,37.7,43.9,43.7,43.7,43.7,43.8
57,6.500747203826904,37.7,43.8,43.7,43.7,43.7,43.7
58,6.611922025680542,37.7,43.8,43.7,43.7,43.7,43.7
59,6.723901271820068,37.7,43.9,43.7,43.7,43.7,43.8
60,6.836524486541748,37.7,43.7,43.6,43.6,43.6,43.6
61,6.949147939682007,37.7,43.2,43.2,43.1,43.1,43.1
62,7.060774803161621,37.7,42.6,42.6,42.6,42.6,42.6
63,7.173397779464722,37.8,42.7,42.6,42.6,42.6,42.7
64,7.28502082824707,37.8,42.9,42.8,42.8,42.8,42.8
65,7.397648096084595,37.8,42.8,42.7,42.7,42.7,42.7
66,7.509274959564209,37.8,42.7,42.7,42.7,42.7,42.7
67,7.620901346206665,37.8,42.8,42.7,42.7,42.7,42.8
68,7.734517335891724,37.8,42.8,42.7,42.7,42.7,42.7
69,7.84515118598938,37.8,42.8,42.7,42.7,42.7,42.7
70,7.958064794540405,37.8,42.8,42.7,42.7,42.7,42.7
71,8.069130897521973,37.8,42.8,42.7,42.7,42.7,42.7
72,8.181112289428711,37.8,42.8,42.7,42.7,42.7,42.7
73,8.293735980987549,37.8,42.8,42.7,42.7,42.7,42.7
74,8.405358791351318,37.8,42.8,42.7,42.7,42.7,42.7
75,8.517982006072998,37.8,42.8,42.7,42.7,42.7,42.7
76,8.629612684249878,37.8,42.8,42.7,42.7,42.7,42.7
77,8.742236137390137,37.8,42.8,42.7,42.7,42.7,42.7
78,8.853862762451172,37.8,42.8,42.7,42.7,42.7,42.7
79,8.966482400894165,37.8,42.8,42.7,42.7,42.7,42.8
80,9.077630043029785,37.8,42.8,42.8,42.8,42.8,42.8
81,9.190253734588623,37.8,42.8,42.8,42.8,42.8,42.8
82,9.302171230316162,37.8,42.8,42.8,42.8,42.8,42.8
83,9.414790630340576,37.8,42.8,42.8,42.8,42.8,42.8
84,9.526420831680298,37.8,42.8,42.8,42.8,42.8,42.8
85,9.638047456741333,37.8,42.8,42.8,42.8,42.8,42.8
86,9.75166368484497,37.8,42.8,42.8,42.8,42.8,42.8
87,9.862297534942627,37.8,42.8,42.8,42.8,42.8,42.8
88,9.974920988082886,37.8,42.8,42.8,42.8,42.8,42.8
89,10.0865478515625,37.8,42.8,42.8,42.8,42.8,42.8
90,10.19917106628418,37.8,42.8,42.8,42.8,42.8,42.8
91,10.310314178466797,37.8,42.8,42.8,42.8,42.8,42.8
92,10.422938108444214,37.8,42.8,42.8,42.8,42.8,42.8
93,10.533925771713257,37.8,42.8,42.8,42.8,42.7,42.8
94,10.64754319190979,37.8,42.8,42.8,42.6,42.5,42.6
95,10.759169816970825,37.8,42.8,42.7,42.4,42.4,42.5
96,10.87079668045044,37.8,42.8,42.5,42.4,42.4,42.5
97,10.983416080474854,37.8,42.8,42.3,42.4,42.4,42.5
98,11.094563007354736,37.7,42.7,42.3,42.4,42.4,42.5
99,11.207186460494995,37.7,42.3,41.9,41.9,41.9,42.0
100,11.319162607192993,37.7,41.5,41.1,41.2,41.1,41.1
101,11.431785821914673,37.7,40.7,40.4,40.5,40.4,40.4
102,11.543412685394287,37.8,40.1,39.8,39.9,39.8,39.8
103,11.656035900115967,37.8,39.5,39.3,39.4,39.3,39.2
104,11.767658710479736,37.8,38.8,38.8,38.9,38.8,38.7
105,11.879289388656616,37.8,38.0,38.3,38.3,38.3,38.2
106,11.991912603378296,37.8,37.7,37.9,37.9,37.9,37.8
107,12.10353946685791,37.9,37.7,37.9,38.0,37.8,37.7
108,12.21616268157959,37.9,37.8,37.9,38.1,37.8,37.6
109,12.327789068222046,37.9,37.8,37.9,38.1,37.8,37.6
110,12.440412759780884,37.9,37.9,37.9,38.1,37.8,37.6
111,12.552039384841919,37.9,37.9,37.9,38.1,37.8,37.6
