,times,neutral,z1,z2,z3,z4,z5
0,0.11062979698181152,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2222604751586914,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33388328552246094,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44651031494140625,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5581371784210205,37.8,39.2,38.9,38.9,38.9,39.1
5,0.6702771186828613,37.7,40.0,39.7,39.7,39.8,40.0
6,0.7823581695556641,37.7,40.7,40.5,40.5,40.5,40.7
7,0.8947408199310303,37.7,41.6,41.2,41.2,41.3,41.5
8,1.0063705444335938,37.6,42.4,42.0,42.0,42.1,42.3
9,1.1189942359924316,37.6,42.8,42.5,42.5,42.6,42.8
10,1.2306208610534668,37.6,42.8,42.6,42.6,42.6,42.8
11,1.3432440757751465,37.6,42.8,42.5,42.5,42.5,42.7
12,1.4548709392547607,37.6,42.8,42.5,42.5,42.6,42.8
13,1.5674903392791748,37.6,42.8,42.6,42.6,42.6,42.8
14,1.6791210174560547,37.6,42.8,42.6,42.6,42.6,42.7
15,1.7907483577728271,37.6,42.8,42.6,42.6,42.6,42.8
16,1.9028868675231934,37.6,42.8,42.6,42.6,42.6,42.8
17,2.015510320663452,37.6,42.8,42.6,42.6,42.6,42.7
18,2.126642942428589,37.6,42.8,42.6,42.6,42.6,42.8
19,2.2392663955688477,37.6,42.8,42.6,42.6,42.6,42.8
20,2.3518896102905273,37.6,42.8,42.6,42.6,42.6,42.8
21,2.4635162353515625,37.6,42.8,42.6,42.6,42.6,42.8
22,2.575143337249756,37.6,42.8,42.6,42.6,42.6,42.8
23,2.6877665519714355,37.7,42.8,42.6,42.6,42.6,42.8
24,2.8003859519958496,37.7,42.8,42.6,42.6,42.6,42.8
25,2.9120163917541504,37.7,42.8,42.6,42.6,42.6,42.8
26,3.0236432552337646,37.7,42.8,42.6,42.6,42.6,42.8
27,3.1362662315368652,37.7,42.8,42.6,42.6,42.6,42.8
28,3.2478930950164795,37.7,42.8,42.6,42.6,42.6,42.8
29,3.3595197200775146,37.7,42.8,42.6,42.6,42.6,42.8
30,3.4721431732177734,37.7,42.8,42.6,42.6,42.6,42.8
31,3.583765983581543,37.7,42.8,42.6,42.6,42.6,42.8
32,3.6963932514190674,37.7,42.8,42.6,42.6,42.6,42.8
33,3.8080196380615234,37.7,42.8,42.6,42.6,42.6,42.8
34,3.9206385612487793,37.7,42.8,42.6,42.6,42.6,42.8
35,4.031714200973511,37.7,42.8,42.6,42.6,42.6,42.8
36,4.144378423690796,37.7,42.8,42.6,42.6,42.6,42.8
37,4.25600528717041,37.7,42.8,42.6,42.6,42.6,42.8
38,4.368628740310669,37.7,42.8,42.6,42.7,42.6,42.8
39,4.480255126953125,37.7,42.8,42.6,42.7,42.6,42.8
40,4.592878580093384,37.7,42.8,42.6,42.7,42.6,42.8
41,4.704505443572998,37.7,42.8,42.7,42.7,42.6,42.8
42,4.816961050033569,37.7,42.8,42.7,42.7,42.6,42.8
43,4.9285876750946045,37.7,42.8,42.7,42.7,42.6,42.8
44,5.041283130645752,37.7,42.8,42.7,42.7,42.7,42.8
45,5.152910232543945,37.7,43.1,42.9,42.9,43.0,43.1
46,5.265533447265625,37.7,43.8,43.5,43.5,43.6,43.8
47,5.377159833908081,37.7,44.0,43.8,43.8,43.8,44.0
48,5.488786697387695,37.7,43.7,43.7,43.6,43.6,43.7
49,5.601409912109375,37.7,43.8,43.6,43.6,43.6,43.8
50,5.713037014007568,37.7,43.9,43.7,43.7,43.7,43.9
51,5.825659990310669,37.7,43.8,43.7,43.7,43.7,43.8
52,5.936831951141357,37.7,43.8,43.7,43.7,43.7,43.8
53,6.050441265106201,37.7,43.9,43.7,43.7,43.7,43.8
54,6.161431074142456,37.7,43.8,43.7,43.7,43.7,43.8
55,6.274054527282715,37.7,43.4,43.4,43.4,43.3,43.4
56,6.385680913925171,37.7,42.8,42.8,42.8,42.8,42.8
57,6.497821092605591,37.7,42.6,42.6,42.6,42.6,42.6
58,6.609805345535278,37.7,42.9,42.7,42.7,42.7,42.8
59,6.722429037094116,37.7,42.9,42.7,42.7,42.7,42.8
60,6.833464860916138,37.8,42.7,42.7,42.7,42.7,42.7
61,6.946091890335083,37.8,42.8,42.7,42.7,42.7,42.8
62,7.057718276977539,37.8,42.8,42.7,42.7,42.7,42.8
63,7.170341730117798,37.8,42.8,42.7,42.7,42.7,42.7
64,7.281968116760254,37.8,42.8,42.7,42.7,42.7,42.8
65,7.394812822341919,37.8,42.8,42.7,42.7,42.7,42.8
66,7.506440162658691,37.8,42.8,42.7,42.7,42.7,42.8
67,7.6180665493011475,37.8,42.8,42.7,42.7,42.7,42.8
68,7.730689525604248,37.8,42.8,42.7,42.7,42.7,42.8
69,7.8423120975494385,37.8,42.8,42.7,42.7,42.7,42.8
70,7.954939603805542,37.8,42.8,42.7,42.7,42.7,42.8
71,8.067044734954834,37.8,42.8,42.7,42.7,42.7,42.8
72,8.17867112159729,37.8,42.8,42.7,42.7,42.7,42.8
73,8.291294574737549,37.8,42.8,42.7,42.7,42.7,42.8
74,8.402921199798584,37.8,42.8,42.7,42.7,42.7,42.8
75,8.514548063278198,37.8,42.8,42.7,42.7,42.7,42.8
76,8.626744747161865,37.8,42.8,42.7,42.7,42.7,42.8
77,8.739368200302124,37.8,42.8,42.7,42.7,42.7,42.8
