,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.7,37.6,37.7,37.6,37.6
1,0.2282407283782959,37.8,37.7,37.6,37.7,37.6,37.6
2,0.3408639430999756,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45249056816101074,37.8,38.3,38.1,38.2,38.1,38.2
4,0.5651254653930664,37.8,39.3,39.0,39.0,39.0,39.1
5,0.6770484447479248,37.7,40.1,39.8,39.8,39.8,40.0
6,0.7886753082275391,37.7,40.8,40.6,40.5,40.5,40.7
7,0.9012503623962402,37.7,41.6,41.3,41.3,41.3,41.5
8,1.0125782489776611,37.7,42.4,42.1,42.1,42.1,42.3
9,1.125201940536499,37.6,42.9,42.6,42.5,42.6,42.8
10,1.236828327178955,37.6,42.8,42.6,42.6,42.6,42.7
11,1.3494517803192139,37.6,42.8,42.5,42.5,42.5,42.7
12,1.4606258869171143,37.6,42.8,42.6,42.6,42.6,42.7
13,1.5732498168945312,37.6,42.8,42.6,42.6,42.6,42.7
14,1.685237169265747,37.6,42.8,42.6,42.6,42.6,42.7
15,1.7978601455688477,37.6,42.8,42.6,42.6,42.6,42.7
16,1.9094865322113037,37.6,42.8,42.6,42.6,42.6,42.7
17,2.0221099853515625,37.6,42.8,42.6,42.6,42.6,42.7
18,2.133732795715332,37.6,42.8,42.6,42.6,42.6,42.7
19,2.2455978393554688,37.6,42.8,42.6,42.6,42.6,42.7
20,2.357659339904785,37.6,42.8,42.6,42.6,42.6,42.7
21,2.4696314334869385,37.6,42.8,42.6,42.6,42.6,42.7
22,2.5822548866271973,37.7,42.8,42.6,42.6,42.6,42.7
23,2.6938819885253906,37.7,42.8,42.6,42.6,42.6,42.7
24,2.806504964828491,37.7,42.8,42.6,42.6,42.6,42.7
25,2.9181275367736816,37.7,42.8,42.6,42.6,42.6,42.7
26,3.030754804611206,37.7,42.8,42.6,42.6,42.6,42.7
27,3.1423819065093994,37.7,42.8,42.6,42.6,42.7,42.7
28,3.2540085315704346,37.7,42.8,42.6,42.6,42.7,42.7
29,3.3666279315948486,37.7,42.8,42.6,42.6,42.7,42.7
30,3.4782581329345703,37.7,42.8,42.7,42.6,42.7,42.7
31,3.590881824493408,37.7,42.8,42.7,42.7,42.7,42.7
32,3.7025086879730225,37.7,42.8,42.7,42.7,42.7,42.7
33,3.8152263164520264,37.7,42.8,42.7,42.7,42.7,42.7
34,3.9268531799316406,37.7,42.8,42.7,42.7,42.7,42.7
35,4.038479566574097,37.7,42.8,42.7,42.7,42.7,42.7
36,4.151099443435669,37.7,42.8,42.7,42.7,42.7,42.7
37,4.262729644775391,37.7,42.8,42.7,42.7,42.7,42.7
38,4.375353097915649,37.7,42.8,42.7,42.7,42.7,42.7
39,4.486354112625122,37.7,42.8,42.7,42.7,42.7,42.7
40,4.5989768505096436,37.7,42.8,42.7,42.7,42.7,42.7
41,4.711515426635742,37.7,42.8,42.7,42.7,42.7,42.7
42,4.823143005371094,37.7,42.8,42.7,42.7,42.7,42.7
43,4.934764862060547,37.7,42.8,42.7,42.7,42.7,42.7
44,5.04739236831665,37.7,42.8,42.7,42.7,42.7,42.7
45,5.1590189933776855,37.7,43.1,42.9,42.9,42.9,43.0
46,5.271642446517944,37.7,43.8,43.5,43.5,43.5,43.7
47,5.384261608123779,37.7,44.0,43.8,43.8,43.8,43.9
48,5.495892524719238,37.7,43.8,43.7,43.7,43.7,43.7
49,5.607518911361694,37.7,43.8,43.6,43.6,43.7,43.7
50,5.720142364501953,37.7,43.9,43.7,43.7,43.7,43.8
51,5.831769704818726,37.7,43.8,43.7,43.7,43.7,43.7
52,5.942931890487671,37.7,43.8,43.7,43.7,43.7,43.7
53,6.055555582046509,37.7,43.9,43.7,43.7,43.7,43.8
54,6.167532682418823,37.7,43.8,43.7,43.7,43.7,43.7
55,6.280159950256348,37.7,43.5,43.4,43.4,43.4,43.4
56,6.391786575317383,37.7,42.9,42.8,42.8,42.8,42.8
57,6.504410028457642,37.7,42.6,42.6,42.6,42.6,42.6
58,6.616033315658569,37.7,42.9,42.7,42.7,42.7,42.8
59,6.728659629821777,37.7,42.9,42.7,42.8,42.8,42.8
60,6.8402862548828125,37.8,42.7,42.7,42.7,42.7,42.7
61,6.951913833618164,37.8,42.8,42.7,42.7,42.7,42.8
62,7.064536809921265,37.8,42.9,42.7,42.7,42.7,42.8
63,7.176163196563721,37.8,42.8,42.7,42.7,42.7,42.7
64,7.288528203964233,37.8,42.8,42.7,42.7,42.7,42.7
65,7.399660587310791,37.8,42.8,42.7,42.7,42.7,42.8
66,7.5116400718688965,37.8,42.8,42.7,42.7,42.7,42.7
67,7.623773813247681,37.8,42.8,42.7,42.7,42.7,42.7
68,7.736403226852417,37.8,42.8,42.7,42.7,42.7,42.8
69,7.848374128341675,37.8,42.8,42.7,42.7,42.7,42.8
70,7.961000919342041,37.8,42.8,42.7,42.7,42.7,42.8
71,8.072627544403076,37.8,42.8,42.7,42.7,42.7,42.8
72,8.18524694442749,37.8,42.8,42.7,42.7,42.7,42.8
73,8.29687762260437,37.8,42.8,42.7,42.7,42.7,42.8
74,8.409501314163208,37.8,42.8,42.7,42.7,42.7,42.8
75,8.521127462387085,37.8,42.8,42.7,42.7,42.7,42.8
76,8.633747339248657,37.8,42.8,42.7,42.7,42.7,42.8
77,8.745377540588379,37.8,42.8,42.7,42.7,42.7,42.8
78,8.857004404067993,37.8,42.8,42.8,42.7,42.8,42.8
79,8.969627857208252,37.8,42.8,42.8,42.8,42.8,42.8
80,9.081254243850708,37.8,42.8,42.8,42.8,42.8,42.8
81,9.193877696990967,37.8,42.8,42.8,42.8,42.8,42.8
82,9.305504560470581,37.8,42.8,42.8,42.8,42.8,42.8
83,9.418123722076416,37.8,42.8,42.8,42.8,42.8,42.8
84,9.529754400253296,37.8,42.8,42.8,42.8,42.8,42.8
85,9.64138126373291,37.8,42.8,42.8,42.8,42.8,42.8
86,9.75400447845459,37.8,42.8,42.8,42.8,42.8,42.8
87,9.865147113800049,37.8,42.8,42.8,42.8,42.8,42.8
88,9.977766990661621,37.8,42.8,42.8,42.8,42.8,42.8
89,10.090394496917725,37.8,42.8,42.8,42.8,42.8,42.8
90,10.202020645141602,37.8,42.8,42.8,42.8,42.8,42.8
91,10.31464433670044,37.8,42.8,42.8,42.8,42.8,42.8
92,10.426270723342896,37.8,42.8,42.8,42.8,42.8,42.8
93,10.537441492080688,37.8,42.8,42.8,42.8,42.8,42.8
94,10.651057720184326,37.8,42.8,42.8,42.8,42.8,42.8
95,10.762038469314575,37.8,42.8,42.8,42.8,42.8,42.8
96,10.874661922454834,37.8,42.8,42.8,42.8,42.8,42.8
97,10.986284494400024,37.8,42.8,42.8,42.8,42.8,42.8
98,11.098911762237549,37.8,42.7,42.7,42.7,42.7,42.7
99,11.210538625717163,37.8,42.4,42.4,42.3,42.4,42.4
100,11.323162078857422,37.8,41.7,41.7,41.6,41.6,41.6
101,11.434784650802612,37.8,40.9,40.9,40.8,40.8,40.8
102,11.546415090560913,37.8,40.3,40.2,40.2,40.2,40.2
103,11.659038782119751,37.8,39.7,39.7,39.6,39.6,39.6
104,11.770665168762207,37.9,38.9,38.9,38.9,38.9,38.9
105,11.8832848072052,37.9,38.1,38.1,38.1,38.1,38.1
106,11.994915246963501,37.9,37.8,37.8,37.8,37.8,37.8
107,12.10753846168518,37.9,37.8,37.8,37.8,37.7,37.7
108,12.219165563583374,37.9,37.9,37.8,37.8,37.8,37.8
109,12.330308198928833,37.9,37.9,37.9,37.8,37.8,37.8
110,12.44292664527893,37.9,37.9,37.7,37.6,37.6,37.7
111,12.55491328239441,37.9,37.8,37.6,37.5,37.5,37.5
