,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.7,37.7,37.6,37.6,37.6,37.6
1,0.2244858741760254,37.7,37.7,37.6,37.6,37.6,37.6
2,0.33623313903808594,37.7,37.7,37.7,37.7,37.7,37.7
3,0.44721221923828125,37.7,38.2,38.1,38.1,38.1,38.2
4,0.5593273639678955,37.7,39.1,38.9,38.9,38.9,39.1
5,0.6719508171081543,37.7,40.0,39.7,39.7,39.8,39.9
6,0.7849488258361816,37.7,40.7,40.5,40.5,40.5,40.6
7,0.8965756893157959,37.6,41.5,41.2,41.2,41.3,41.5
8,1.0082025527954102,37.6,42.3,42.0,42.0,42.1,42.3
9,1.1198289394378662,37.6,42.8,42.5,42.5,42.6,42.8
10,1.232452392578125,37.6,42.8,42.6,42.6,42.6,42.7
11,1.3440790176391602,37.6,42.7,42.5,42.5,42.5,42.7
12,1.456702470779419,37.6,42.7,42.5,42.5,42.6,42.7
13,1.568328857421875,37.6,42.7,42.6,42.6,42.6,42.7
14,1.6809523105621338,37.6,42.7,42.5,42.5,42.6,42.7
15,1.792579174041748,37.6,42.7,42.6,42.6,42.6,42.7
16,1.9052023887634277,37.6,42.8,42.6,42.6,42.6,42.7
17,2.016828775405884,37.6,42.7,42.6,42.6,42.6,42.7
18,2.128455638885498,37.6,42.7,42.6,42.6,42.6,42.7
19,2.241079092025757,37.6,42.8,42.6,42.6,42.6,42.7
20,2.352705717086792,37.6,42.8,42.6,42.6,42.6,42.7
21,2.465329170227051,37.6,42.8,42.6,42.6,42.6,42.7
22,2.576955795288086,37.6,42.8,42.6,42.6,42.6,42.7
23,2.6895790100097656,37.6,42.8,42.6,42.6,42.6,42.7
24,2.801715850830078,37.6,42.8,42.6,42.6,42.6,42.7
25,2.913342237472534,37.6,42.8,42.6,42.6,42.6,42.7
26,3.0255062580108643,37.6,42.8,42.6,42.6,42.6,42.7
27,3.1371328830718994,37.7,42.8,42.6,42.6,42.6,42.7
28,3.2497570514678955,37.7,42.8,42.6,42.6,42.6,42.7
29,3.3613831996917725,37.7,42.8,42.6,42.6,42.6,42.7
30,3.474006414413452,37.7,42.8,42.6,42.6,42.6,42.7
31,3.585629463195801,37.7,42.8,42.6,42.6,42.6,42.7
32,3.6972596645355225,37.7,42.8,42.6,42.6,42.6,42.7
33,3.8098831176757812,37.7,42.8,42.6,42.6,42.6,42.7
34,3.9215097427368164,37.7,42.8,42.6,42.6,42.6,42.7
35,4.0341291427612305,37.7,42.8,42.6,42.6,42.6,42.7
36,4.145759582519531,37.7,42.8,42.6,42.6,42.6,42.7
37,4.25838303565979,37.7,42.8,42.6,42.6,42.6,42.7
38,4.370009660720825,37.7,42.8,42.6,42.7,42.6,42.7
39,4.482629299163818,37.7,42.8,42.7,42.7,42.6,42.7
40,4.594260215759277,37.7,42.8,42.7,42.7,42.6,42.7
41,4.705431222915649,37.7,42.8,42.7,42.7,42.6,42.7
42,4.818050861358643,37.7,42.8,42.7,42.7,42.7,42.7
43,4.930028438568115,37.7,42.8,42.7,42.7,42.7,42.7
44,5.042648553848267,37.7,42.8,42.7,42.7,42.7,42.8
45,5.154278516769409,37.7,43.1,43.0,43.0,43.0,43.1
46,5.266953945159912,37.7,43.5,43.3,43.3,43.3,43.5
47,5.3781044483184814,37.7,43.4,43.3,43.3,43.3,43.4
48,5.49072790145874,37.7,43.3,43.2,43.2,43.2,43.3
49,5.602354526519775,37.7,43.4,43.3,43.3,43.3,43.4
50,5.714329242706299,37.7,43.4,43.3,43.3,43.3,43.4
51,5.826952695846558,37.7,43.3,43.3,43.3,43.3,43.3
52,5.938579082489014,37.7,43.4,43.3,43.3,43.3,43.4
53,6.0512025356292725,37.7,43.4,43.3,43.3,43.3,43.4
54,6.162829160690308,37.7,43.3,43.2,43.2,43.2,43.3
55,6.275452613830566,37.7,42.9,42.9,42.9,42.9,42.9
56,6.387079477310181,37.7,42.7,42.6,42.6,42.6,42.6
57,6.498705863952637,37.7,42.7,42.7,42.7,42.7,42.7
58,6.611329555511475,37.7,42.8,42.7,42.7,42.7,42.8
59,6.722955942153931,37.7,42.7,42.7,42.7,42.7,42.7
60,6.8355793952941895,37.7,42.7,42.7,42.7,42.7,42.7
61,6.9472057819366455,37.7,42.8,42.7,42.7,42.7,42.8
62,7.059829473495483,37.7,42.8,42.7,42.7,42.7,42.7
