,times,neutral,z1,z2,z3,z4,z5
0,0.12159371376037598,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2337334156036377,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3463606834411621,37.7,37.7,37.7,37.7,37.7,37.8
3,0.45830488204956055,37.7,38.1,38.1,38.1,38.1,38.3
4,0.5709280967712402,37.7,39.0,38.9,39.0,39.0,39.3
5,0.6820709705352783,37.7,39.8,39.8,39.8,39.8,40.1
6,0.7946944236755371,37.7,40.6,40.5,40.5,40.6,40.8
7,0.905677080154419,37.6,41.4,41.2,41.3,41.4,41.7
8,1.0189926624298096,37.6,42.1,42.0,42.0,42.1,42.5
9,1.1306190490722656,37.6,42.6,42.5,42.5,42.6,42.9
10,1.2432425022125244,37.6,42.6,42.5,42.5,42.6,42.8
11,1.3548696041107178,37.6,42.5,42.4,42.5,42.5,42.8
12,1.4674925804138184,37.6,42.6,42.5,42.5,42.6,42.8
13,1.5791194438934326,37.6,42.6,42.5,42.5,42.6,42.8
14,1.6907460689544678,37.6,42.6,42.5,42.5,42.6,42.8
15,1.8033692836761475,37.6,42.6,42.5,42.5,42.6,42.8
16,1.9149961471557617,37.6,42.6,42.5,42.5,42.6,42.8
17,2.0276193618774414,37.6,42.6,42.5,42.6,42.6,42.8
18,2.1392459869384766,37.6,42.6,42.5,42.6,42.6,42.8
19,2.2518694400787354,37.6,42.6,42.6,42.6,42.6,42.8
20,2.3634958267211914,37.6,42.6,42.6,42.6,42.6,42.8
21,2.4751226902008057,37.6,42.6,42.6,42.6,42.6,42.8
22,2.5877461433410645,37.6,42.6,42.6,42.6,42.6,42.8
23,2.700369358062744,37.6,42.6,42.6,42.6,42.6,42.8
24,2.8119962215423584,37.6,42.6,42.6,42.6,42.6,42.8
25,2.9236226081848145,37.6,42.6,42.6,42.6,42.6,42.8
26,3.035548210144043,37.6,42.6,42.6,42.6,42.6,42.8
27,3.1481709480285645,37.6,42.6,42.6,42.6,42.6,42.8
28,3.259798049926758,37.6,42.6,42.6,42.6,42.6,42.8
