,times,neutral,z1,z2,z3,z4,z5
0,0.1143040657043457,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22650432586669922,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3376469612121582,37.8,37.7,37.7,37.6,37.6,37.7
3,0.45026659965515137,37.8,38.1,38.0,38.0,38.0,38.3
4,0.5622527599334717,37.7,39.0,38.9,38.9,38.9,39.2
5,0.6748757362365723,37.7,39.9,39.7,39.7,39.7,40.0
6,0.7865025997161865,37.7,40.6,40.4,40.4,40.5,40.8
7,0.8991258144378662,37.7,41.4,41.2,41.2,41.3,41.6
8,1.0107524394989014,37.6,42.2,42.0,42.0,42.1,42.4
9,1.1223793029785156,37.6,42.7,42.5,42.5,42.5,42.8
10,1.2349987030029297,37.6,42.7,42.5,42.5,42.5,42.8
11,1.3466291427612305,37.6,42.6,42.5,42.5,42.5,42.8
12,1.4592528343200684,37.6,42.6,42.5,42.5,42.5,42.8
13,1.5708796977996826,37.6,42.6,42.5,42.5,42.5,42.8
14,1.6834988594055176,37.6,42.6,42.5,42.5,42.5,42.8
15,1.7951292991638184,37.6,42.6,42.5,42.5,42.5,42.8
16,1.907752513885498,37.6,42.7,42.5,42.5,42.6,42.8
17,2.0193793773651123,37.6,42.6,42.5,42.5,42.6,42.8
18,2.1310060024261475,37.6,42.6,42.6,42.5,42.6,42.8
19,2.2436294555664062,37.6,42.6,42.6,42.5,42.6,42.8
20,2.3552520275115967,37.6,42.6,42.6,42.5,42.6,42.8
21,2.4673922061920166,37.6,42.6,42.6,42.5,42.6,42.8
22,2.580019235610962,37.6,42.6,42.6,42.5,42.6,42.8
23,2.6920032501220703,37.6,42.6,42.6,42.5,42.6,42.8
24,2.8036296367645264,37.6,42.6,42.6,42.5,42.6,42.8
25,2.9162533283233643,37.6,42.6,42.6,42.5,42.6,42.8
26,3.0278797149658203,37.6,42.6,42.6,42.5,42.6,42.8
27,3.1395065784454346,37.7,42.6,42.6,42.5,42.6,42.8
28,3.2521300315856934,37.7,42.6,42.6,42.5,42.6,42.8
29,3.3637564182281494,37.7,42.6,42.6,42.5,42.6,42.8
30,3.476379871368408,37.7,42.6,42.6,42.6,42.6,42.8
31,3.5880091190338135,37.7,42.6,42.6,42.6,42.6,42.8
32,3.701141595840454,37.7,42.6,42.6,42.6,42.6,42.8
33,3.812129020690918,37.7,42.6,42.6,42.6,42.6,42.8
34,3.9247522354125977,37.7,42.6,42.6,42.6,42.6,42.8
35,4.036379098892212,37.7,42.6,42.6,42.6,42.6,42.8
36,4.149002313613892,37.7,42.6,42.6,42.6,42.6,42.8
