,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.6,37.7,37.6,37.6,37.7
1,0.2252507209777832,37.8,37.6,37.7,37.6,37.6,37.7
2,0.33687734603881836,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4485037326812744,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5613892078399658,37.8,39.1,39.0,38.9,39.0,39.1
5,0.6725881099700928,37.7,39.9,39.8,39.8,39.8,39.9
6,0.7852122783660889,37.7,40.6,40.5,40.5,40.5,40.7
7,0.8968381881713867,37.7,41.4,41.3,41.3,41.3,41.5
8,1.009619951248169,37.6,42.2,42.0,42.0,42.1,42.3
9,1.1209490299224854,37.6,42.7,42.5,42.5,42.6,42.8
10,1.2335684299468994,37.6,42.7,42.6,42.6,42.6,42.8
11,1.3455204963684082,37.6,42.6,42.5,42.5,42.5,42.7
12,1.4571480751037598,37.6,42.7,42.6,42.6,42.6,42.7
13,1.5697710514068604,37.6,42.7,42.6,42.6,42.6,42.7
14,1.6813974380493164,37.6,42.7,42.6,42.6,42.6,42.7
15,1.7940208911895752,37.6,42.7,42.6,42.6,42.6,42.7
16,1.9056475162506104,37.6,42.7,42.6,42.6,42.6,42.7
17,2.0182671546936035,37.6,42.7,42.6,42.6,42.6,42.7
18,2.129897356033325,37.6,42.7,42.6,42.6,42.6,42.7
19,2.2415242195129395,37.6,42.7,42.6,42.6,42.6,42.7
20,2.35414719581604,37.6,42.7,42.6,42.6,42.6,42.7
21,2.4657740592956543,37.6,42.7,42.6,42.6,42.6,42.7
22,2.578397274017334,37.6,42.7,42.6,42.6,42.6,42.7
23,2.6900241374969482,37.6,42.7,42.6,42.6,42.6,42.7
24,2.802647829055786,37.7,42.7,42.6,42.6,42.6,42.7
25,2.914273738861084,37.7,42.7,42.6,42.6,42.7,42.7
26,3.026897430419922,37.7,42.7,42.6,42.6,42.7,42.7
27,3.138524055480957,37.7,42.7,42.6,42.6,42.7,42.7
28,3.251147747039795,37.7,42.7,42.7,42.6,42.7,42.7
29,3.362290620803833,37.7,42.7,42.7,42.7,42.7,42.7
30,3.474914312362671,37.7,42.7,42.7,42.7,42.7,42.7
31,3.5858967304229736,37.7,42.7,42.7,42.7,42.7,42.7
32,3.698519468307495,37.7,42.7,42.7,42.7,42.7,42.7
33,3.811142921447754,37.7,42.7,42.7,42.7,42.7,42.7
34,3.922769546508789,37.7,42.7,42.7,42.7,42.7,42.7
35,4.035393953323364,37.7,42.7,42.7,42.7,42.7,42.8
36,4.147019386291504,37.7,42.7,42.7,42.7,42.7,42.8
37,4.258646488189697,37.7,42.7,42.7,42.7,42.7,42.8
38,4.371269464492798,37.7,42.7,42.7,42.7,42.7,42.8
39,4.482413053512573,37.7,42.7,42.7,42.7,42.7,42.8
40,4.595036268234253,37.7,42.7,42.7,42.7,42.7,42.8
41,4.707011938095093,37.7,42.7,42.7,42.7,42.7,42.8
42,4.819680690765381,37.7,42.7,42.7,42.7,42.7,42.8
