,times,neutral,z1,z2,z3,z4,z5
0,0.11655020713806152,37.8,37.7,37.7,37.7,37.7,37.6
1,0.22853875160217285,37.8,37.7,37.7,37.7,37.7,37.6
2,0.34016942977905273,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4527928829193115,37.8,38.3,38.2,38.2,38.2,38.2
4,0.564415454864502,37.8,39.2,39.0,39.0,39.0,39.0
5,0.6770429611206055,37.8,40.0,39.8,39.8,39.8,39.9
6,0.7886695861816406,37.7,40.8,40.5,40.6,40.6,40.6
7,0.9012928009033203,37.7,41.6,41.3,41.3,41.3,41.4
8,1.0122849941253662,37.7,42.4,42.1,42.1,42.1,42.2
9,1.124908685684204,37.6,42.8,42.6,42.6,42.6,42.6
10,1.2371878623962402,37.6,42.8,42.6,42.6,42.6,42.6
11,1.3488142490386963,37.6,42.7,42.5,42.5,42.5,42.6
12,1.461437702178955,37.6,42.8,42.6,42.6,42.6,42.6
13,1.5730645656585693,37.6,42.8,42.6,42.6,42.6,42.6
14,1.685687780380249,37.6,42.8,42.6,42.6,42.6,42.6
15,1.796856164932251,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9094793796539307,37.6,42.8,42.6,42.6,42.6,42.6
17,2.020484209060669,37.6,42.8,42.6,42.6,42.6,42.6
18,2.134103775024414,37.6,42.8,42.6,42.6,42.6,42.6
19,2.245245933532715,37.6,42.8,42.6,42.6,42.6,42.6
20,2.357865571975708,37.6,42.8,42.6,42.6,42.6,42.6
21,2.469869375228882,37.6,42.8,42.6,42.6,42.6,42.6
22,2.581495761871338,37.6,42.8,42.6,42.6,42.6,42.6
23,2.6941192150115967,37.7,42.8,42.6,42.6,42.6,42.6
24,2.8057456016540527,37.7,42.8,42.6,42.6,42.6,42.6
25,2.9183688163757324,37.7,42.8,42.6,42.6,42.6,42.6
26,3.029995918273926,37.7,42.8,42.6,42.6,42.7,42.6
27,3.141622304916382,37.7,42.8,42.6,42.7,42.7,42.6
28,3.2536420822143555,37.7,42.8,42.6,42.7,42.7,42.6
29,3.366205930709839,37.7,42.8,42.6,42.7,42.7,42.6
30,3.477832794189453,37.7,42.8,42.6,42.7,42.7,42.6
31,3.5904557704925537,37.7,42.8,42.7,42.7,42.7,42.6
32,3.702082872390747,37.7,42.8,42.7,42.7,42.7,42.6
33,3.8147058486938477,37.7,42.8,42.7,42.7,42.7,42.6
34,3.9266347885131836,37.7,42.8,42.7,42.7,42.7,42.6
35,4.038261413574219,37.7,42.8,42.7,42.7,42.7,42.6
36,4.151881694793701,37.7,42.8,42.7,42.7,42.7,42.6
37,4.262511968612671,37.7,42.8,42.7,42.7,42.7,42.6
38,4.375134468078613,37.7,42.8,42.7,42.7,42.7,42.7
39,4.487274408340454,37.7,43.3,43.2,43.2,43.2,43.2
40,4.599124193191528,37.7,43.9,43.6,43.6,43.6,43.7
41,4.710751056671143,37.7,43.8,43.6,43.6,43.6,43.6
42,4.823374509811401,37.7,43.6,43.5,43.5,43.5,43.5
43,4.934997081756592,37.7,43.8,43.6,43.6,43.6,43.6
44,5.047161340713501,37.7,43.8,43.6,43.6,43.6,43.6
45,5.158787965774536,37.7,43.7,43.6,43.6,43.6,43.6
46,5.270761966705322,37.7,43.7,43.6,43.6,43.6,43.6
47,5.383377552032471,37.7,43.8,43.6,43.6,43.6,43.6
48,5.495003938674927,37.7,43.6,43.5,43.5,43.5,43.5
49,5.60763144493103,37.7,43.1,43.1,43.0,43.0,43.0
50,5.719257593154907,37.7,42.6,42.6,42.6,42.6,42.6
51,5.831881761550903,37.7,42.7,42.6,42.7,42.7,42.7
52,5.943507671356201,37.7,42.9,42.8,42.8,42.8,42.8
53,6.05613112449646,37.8,42.8,42.7,42.7,42.7,42.7
54,6.167757749557495,37.8,42.7,42.7,42.7,42.7,42.7
55,6.279894113540649,37.8,42.8,42.7,42.7,42.7,42.7
56,6.39152455329895,37.8,42.8,42.7,42.7,42.7,42.7
57,6.503787279129028,37.8,42.8,42.7,42.7,42.7,42.7
58,6.616410493850708,37.8,42.8,42.7,42.7,42.7,42.7
59,6.728036880493164,37.8,42.8,42.7,42.7,42.7,42.7
60,6.840660333633423,37.8,42.8,42.7,42.7,42.7,42.7
61,6.952286958694458,37.8,42.8,42.7,42.7,42.7,42.7
62,7.063913822174072,37.8,42.8,42.7,42.7,42.7,42.7
63,7.176052808761597,37.8,42.8,42.7,42.7,42.7,42.7
64,7.288676023483276,37.8,42.8,42.7,42.7,42.7,42.7
65,7.399641036987305,37.8,42.8,42.7,42.7,42.7,42.7
66,7.512264728546143,37.8,42.8,42.7,42.7,42.7,42.7
67,7.624887943267822,37.8,42.8,42.7,42.7,42.7,42.7
68,7.736514329910278,37.8,42.8,42.7,42.7,42.7,42.7
69,7.849137783050537,37.8,42.8,42.7,42.7,42.7,42.7
70,7.960764408111572,37.8,42.8,42.7,42.7,42.7,42.7
71,8.072391271591187,37.8,42.8,42.7,42.7,42.7,42.7
72,8.185014247894287,37.8,42.8,42.7,42.7,42.7,42.7
73,8.296641111373901,37.8,42.8,42.7,42.7,42.7,42.7
74,8.409264326095581,37.8,42.8,42.7,42.7,42.7,42.7
75,8.520891189575195,37.8,42.8,42.7,42.7,42.7,42.7
76,8.633514165878296,37.8,42.8,42.7,42.7,42.7,42.7
77,8.74514126777649,37.8,42.8,42.7,42.7,42.7,42.7
78,8.857764482498169,37.8,42.8,42.7,42.7,42.7,42.7
79,8.969391107559204,37.8,42.8,42.7,42.7,42.7,42.7
80,9.081017971038818,37.8,42.8,42.7,42.7,42.7,42.7
81,9.193641424179077,37.8,42.8,42.7,42.7,42.7,42.7
82,9.305268287658691,37.8,42.8,42.7,42.7,42.7,42.7
83,9.41840410232544,37.8,42.8,42.7,42.7,42.7,42.7
84,9.530030965805054,37.8,42.8,42.7,42.7,42.7,42.7
85,9.641658067703247,37.8,42.8,42.7,42.7,42.7,42.7
86,9.754281044006348,37.8,42.8,42.7,42.7,42.7,42.7
87,9.865907669067383,37.8,42.8,42.7,42.7,42.7,42.7
88,9.977534294128418,37.8,42.8,42.7,42.7,42.7,42.7
89,10.090157508850098,37.8,42.8,42.7,42.7,42.7,42.7
90,10.201780557632446,37.8,42.8,42.7,42.7,42.7,42.7
91,10.31440782546997,37.8,42.8,42.7,42.7,42.7,42.7
92,10.426034450531006,37.8,42.8,42.7,42.7,42.7,42.7
93,10.538657665252686,37.8,42.8,42.8,42.7,42.7,42.8
94,10.651277542114258,37.8,42.8,42.8,42.8,42.8,42.8
95,10.762903928756714,37.8,42.8,42.8,42.8,42.8,42.8
96,10.87407898902893,37.8,42.8,42.8,42.8,42.8,42.8
97,10.986701488494873,37.8,42.8,42.8,42.8,42.8,42.8
98,11.098654985427856,37.8,42.7,42.7,42.7,42.7,42.7
99,11.210285663604736,37.8,42.3,42.3,42.3,42.3,42.3
100,11.322908878326416,37.8,41.6,41.6,41.6,41.6,41.5
101,11.434535503387451,37.8,40.8,40.8,40.8,40.8,40.7
102,11.547154903411865,37.8,40.2,40.2,40.1,40.1,40.1
103,11.658785581588745,37.9,39.6,39.6,39.6,39.6,39.5
104,11.771409034729004,37.9,38.8,38.8,38.8,38.8,38.8
