,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126388549804688,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33388352394104004,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4455103874206543,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5580940246582031,37.8,39.1,38.9,38.9,38.9,39.0
5,0.6699337959289551,37.7,39.9,39.8,39.8,39.8,39.8
6,0.7815606594085693,37.7,40.6,40.5,40.5,40.5,40.5
7,0.894183874130249,37.7,41.5,41.2,41.2,41.2,41.3
8,1.005810260772705,37.7,42.3,42.0,42.0,42.0,42.1
9,1.118434190750122,37.6,42.8,42.5,42.5,42.5,42.6
10,1.2295773029327393,37.6,42.8,42.6,42.6,42.6,42.6
11,1.341745138168335,37.6,42.7,42.5,42.5,42.5,42.6
12,1.4543685913085938,37.6,42.7,42.5,42.5,42.6,42.6
13,1.5663268566131592,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6789541244506836,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7905805110931396,37.6,42.7,42.6,42.6,42.6,42.6
16,1.902207612991333,37.6,42.7,42.6,42.6,42.6,42.6
17,2.0148305892944336,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1264572143554688,37.6,42.7,42.6,42.6,42.6,42.6
19,2.2388412952423096,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3504645824432373,37.6,42.7,42.6,42.6,42.6,42.6
21,2.4630916118621826,37.6,42.7,42.6,42.6,42.6,42.6
22,2.574718475341797,37.6,42.7,42.6,42.6,42.6,42.6
23,2.6873414516448975,37.6,42.7,42.6,42.6,42.6,42.6
24,2.7989680767059326,37.6,42.7,42.6,42.6,42.6,42.6
25,2.9115915298461914,37.7,42.7,42.6,42.6,42.6,42.6
26,3.0232179164886475,37.7,42.7,42.6,42.6,42.6,42.6
27,3.134845018386841,37.7,42.7,42.6,42.6,42.6,42.6
28,3.2474677562713623,37.7,42.7,42.6,42.6,42.7,42.6
29,3.359095573425293,37.7,42.7,42.6,42.6,42.7,42.6
30,3.471836805343628,37.7,42.7,42.6,42.6,42.7,42.6
31,3.584620714187622,37.7,42.7,42.6,42.6,42.7,42.6
32,3.69525408744812,37.7,42.7,42.6,42.6,42.7,42.6
33,3.8072574138641357,37.7,42.7,42.6,42.6,42.7,42.7
34,3.9198803901672363,37.7,42.7,42.6,42.6,42.7,42.7
35,4.031503915786743,37.7,42.7,42.6,42.6,42.7,42.7
36,4.144130706787109,37.7,42.7,42.6,42.6,42.7,42.7
37,4.2557573318481445,37.7,42.7,42.6,42.6,42.7,42.7
38,4.368380546569824,37.7,42.7,42.6,42.6,42.7,42.7
39,4.480007171630859,37.7,42.7,42.6,42.7,42.7,42.7
40,4.591634035110474,37.7,42.7,42.6,42.7,42.7,42.7
41,4.704257249832153,37.7,42.7,42.6,42.7,42.7,42.7
42,4.815884113311768,37.7,42.7,42.6,42.7,42.7,42.7
43,4.928507328033447,37.7,42.7,42.6,42.7,42.7,42.7
44,5.040133953094482,37.7,42.7,42.6,42.7,42.7,42.7
45,5.15275764465332,37.7,42.7,42.6,42.7,42.7,42.7
46,5.264490365982056,37.7,42.7,42.6,42.7,42.7,42.7
47,5.376116037368774,37.7,42.7,42.6,42.7,42.7,42.7
48,5.488739728927612,37.7,42.9,42.8,42.8,42.8,42.8
49,5.601359128952026,37.7,43.5,43.4,43.4,43.4,43.4
50,5.712989568710327,37.7,44.0,43.8,43.8,43.8,43.8
51,5.824899911880493,37.7,43.8,43.7,43.7,43.7,43.7
52,5.935870409011841,37.7,43.7,43.6,43.6,43.6,43.6
53,6.048494100570679,37.7,43.8,43.7,43.7,43.7,43.7
54,6.161117315292358,37.7,43.8,43.7,43.7,43.7,43.7
55,6.2727439403533936,37.7,43.7,43.7,43.7,43.7,43.7
56,6.385565757751465,37.7,43.8,43.7,43.7,43.7,43.7
57,6.49663782119751,37.7,43.8,43.7,43.7,43.7,43.7
58,6.608626842498779,37.7,43.6,43.5,43.5,43.5,43.5
59,6.721310615539551,37.7,42.9,43.0,43.0,43.0,42.9
60,6.83393406867981,37.7,42.6,42.6,42.6,42.6,42.6
61,6.945560932159424,37.7,42.8,42.7,42.7,42.7,42.7
62,7.057187557220459,37.7,42.9,42.8,42.8,42.8,42.8
63,7.169810771942139,37.7,42.7,42.7,42.7,42.7,42.7
64,7.281437397003174,37.7,42.7,42.7,42.7,42.7,42.7
65,7.394060850143433,37.7,42.8,42.7,42.7,42.7,42.7
66,7.505687713623047,37.7,42.8,42.7,42.7,42.7,42.7
67,7.617314100265503,37.7,42.7,42.7,42.7,42.7,42.7
68,7.729937791824341,37.7,42.8,42.7,42.7,42.7,42.7
69,7.841564416885376,37.7,42.8,42.7,42.7,42.7,42.7
70,7.954187631607056,37.7,42.7,42.7,42.7,42.7,42.7
71,8.06581425666809,37.7,42.8,42.7,42.7,42.7,42.7
72,8.177954196929932,37.7,42.8,42.7,42.7,42.7,42.7
73,8.288934230804443,37.7,42.7,42.7,42.7,42.7,42.7
74,8.402554273605347,37.7,42.8,42.7,42.7,42.7,42.7
75,8.514180898666382,37.7,42.8,42.7,42.7,42.7,42.7
76,8.625807523727417,37.7,42.8,42.7,42.7,42.7,42.7
77,8.738431453704834,37.7,42.8,42.7,42.7,42.7,42.7
78,8.852051019668579,37.7,42.8,42.7,42.7,42.7,42.7
79,8.96268081665039,37.7,42.8,42.8,42.7,42.8,42.8
80,9.074307441711426,37.7,42.8,42.8,42.8,42.8,42.8
