,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22325730323791504,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33487963676452637,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4470226764678955,37.8,38.3,38.1,38.1,38.1,38.1
4,0.5596458911895752,37.8,39.2,38.9,38.9,38.9,39.0
5,0.6712727546691895,37.7,40.1,39.8,39.8,39.8,39.9
6,0.7832424640655518,37.7,40.8,40.5,40.5,40.5,40.6
7,0.8958690166473389,37.7,41.6,41.3,41.2,41.3,41.4
8,1.0075232982635498,37.7,42.4,42.0,42.0,42.0,42.2
9,1.1191539764404297,37.6,42.9,42.5,42.5,42.5,42.7
10,1.2317771911621094,37.6,42.9,42.6,42.6,42.6,42.7
11,1.3434038162231445,37.6,42.8,42.5,42.5,42.5,42.6
12,1.4560270309448242,37.6,42.8,42.6,42.6,42.6,42.7
13,1.5676498413085938,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6797938346862793,37.6,42.8,42.6,42.6,42.6,42.6
15,1.7924175262451172,37.6,42.8,42.6,42.6,42.6,42.7
16,1.9033942222595215,37.6,42.8,42.6,42.6,42.6,42.7
17,2.0160176753997803,37.6,42.8,42.6,42.6,42.6,42.7
18,2.12864089012146,37.6,42.8,42.6,42.6,42.6,42.7
19,2.240267515182495,37.6,42.8,42.6,42.6,42.6,42.7
20,2.3512637615203857,37.6,42.8,42.6,42.6,42.6,42.7
21,2.4638564586639404,37.6,42.8,42.6,42.6,42.6,42.7
22,2.57647967338562,37.6,42.8,42.6,42.6,42.6,42.7
23,2.6881065368652344,37.7,42.8,42.6,42.6,42.6,42.7
24,2.8007259368896484,37.7,42.8,42.6,42.6,42.6,42.7
25,2.9123566150665283,37.7,42.8,42.6,42.6,42.6,42.7
26,3.024979591369629,37.7,42.8,42.6,42.6,42.6,42.7
27,3.136606454849243,37.7,42.8,42.6,42.6,42.6,42.7
28,3.249229907989502,37.7,42.8,42.6,42.6,42.6,42.7
29,3.360856533050537,37.7,42.8,42.6,42.7,42.6,42.7
30,3.4724833965301514,37.7,42.8,42.6,42.7,42.6,42.7
31,3.5851025581359863,37.7,42.8,42.6,42.7,42.6,42.7
32,3.696733236312866,37.7,42.8,42.6,42.7,42.6,42.7
33,3.809356451034546,37.7,42.8,42.6,42.7,42.6,42.7
34,3.920498847961426,37.7,42.8,42.6,42.7,42.6,42.7
35,4.034115314483643,37.7,42.8,42.6,42.7,42.7,42.7
36,4.1457459926605225,37.7,42.8,42.6,42.7,42.7,42.7
37,4.2573723793029785,37.7,42.8,42.6,42.7,42.7,42.7
38,4.368999242782593,37.7,42.8,42.6,42.7,42.7,42.7
39,4.4816224575042725,37.7,42.8,42.6,42.7,42.7,42.7
40,4.593249320983887,37.7,42.8,42.6,42.7,42.7,42.7
41,4.705872535705566,37.7,42.9,42.7,42.7,42.7,42.8
42,4.817495346069336,37.7,43.4,43.2,43.2,43.2,43.3
43,4.930122137069702,37.7,44.0,43.7,43.7,43.7,43.9
44,5.0417492389678955,37.7,43.9,43.8,43.7,43.7,43.8
45,5.152918338775635,37.7,43.7,43.6,43.6,43.6,43.6
46,5.265541315078735,37.7,43.9,43.7,43.7,43.7,43.8
47,5.377515554428101,37.7,43.9,43.7,43.7,43.7,43.8
48,5.489655017852783,37.7,43.8,43.7,43.7,43.7,43.7
49,5.602278470993042,37.7,43.8,43.7,43.7,43.7,43.7
50,5.7132604122161865,37.7,43.9,43.7,43.7,43.7,43.8
51,5.825883626937866,37.7,43.7,43.6,43.6,43.6,43.6
52,5.938507080078125,37.7,43.2,43.1,43.2,43.1,43.1
53,6.0501298904418945,37.7,42.7,42.6,42.7,42.6,42.6
54,6.162757158279419,37.7,42.7,42.6,42.6,42.6,42.7
55,6.274383783340454,37.7,42.9,42.8,42.8,42.8,42.8
56,6.387006998062134,37.8,42.8,42.7,42.7,42.7,42.7
57,6.49863338470459,37.8,42.7,42.7,42.7,42.7,42.7
58,6.610260248184204,37.8,42.8,42.7,42.7,42.7,42.8
59,6.722399950027466,37.8,42.8,42.7,42.7,42.7,42.7
60,6.835019588470459,37.8,42.8,42.7,42.7,42.7,42.7
61,6.947019815444946,37.8,42.8,42.7,42.7,42.7,42.7
62,7.0586466789245605,37.8,42.8,42.7,42.7,42.7,42.7
63,7.17126989364624,37.8,42.8,42.7,42.7,42.7,42.7
64,7.282896518707275,37.8,42.8,42.7,42.7,42.7,42.7
65,7.395520210266113,37.8,42.8,42.7,42.7,42.7,42.7
66,7.507146835327148,37.8,42.8,42.7,42.7,42.7,42.7
67,7.618773460388184,37.8,42.8,42.7,42.7,42.7,42.7
68,7.731396675109863,37.8,42.8,42.7,42.7,42.7,42.7
69,7.8430235385894775,37.8,42.8,42.7,42.7,42.7,42.7
70,7.955646753311157,37.8,42.8,42.7,42.7,42.7,42.7
71,8.068266153335571,37.8,42.8,42.7,42.7,42.7,42.7
72,8.179896831512451,37.8,42.8,42.7,42.7,42.7,42.7
73,8.291523218154907,37.8,42.8,42.7,42.7,42.7,42.7
74,8.404146671295166,37.8,42.8,42.7,42.7,42.7,42.7
75,8.51577353477478,37.8,42.8,42.7,42.7,42.7,42.7
76,8.627400159835815,37.8,42.8,42.7,42.7,42.7,42.7
77,8.740023374557495,37.8,42.8,42.7,42.7,42.7,42.7
78,8.851646184921265,37.8,42.8,42.7,42.7,42.7,42.7
79,8.96451711654663,37.8,42.8,42.7,42.7,42.7,42.7
80,9.076143741607666,37.8,42.8,42.7,42.7,42.7,42.8
81,9.18777060508728,37.8,42.8,42.7,42.7,42.7,42.8
82,9.301386833190918,37.8,42.8,42.7,42.7,42.7,42.8
83,9.412020444869995,37.8,42.8,42.8,42.8,42.8,42.8
84,9.524458169937134,37.8,42.8,42.8,42.8,42.8,42.8
85,9.635563850402832,37.8,42.8,42.8,42.8,42.8,42.8
86,9.748186588287354,37.8,42.8,42.8,42.8,42.8,42.8
87,9.860149383544922,37.8,42.8,42.8,42.8,42.8,42.8
