,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.7,37.7,37.7,37.6,37.6
1,0.23371195793151855,37.8,37.7,37.7,37.7,37.6,37.6
2,0.34570956230163574,37.8,37.8,37.7,37.8,37.7,37.7
3,0.4583287239074707,37.8,38.3,38.2,38.3,38.2,38.2
4,0.5699596405029297,37.8,39.3,39.0,39.1,39.0,39.1
5,0.6825792789459229,37.8,40.1,39.8,39.9,39.9,40.0
6,0.7946255207061768,37.7,40.8,40.6,40.6,40.6,40.7
7,0.906252384185791,37.7,41.7,41.3,41.4,41.4,41.5
8,1.0188755989074707,37.7,42.5,42.1,42.1,42.1,42.3
9,1.130502462387085,37.6,42.9,42.6,42.6,42.6,42.7
10,1.2431256771087646,37.6,42.8,42.6,42.6,42.6,42.7
11,1.354752540588379,37.6,42.8,42.5,42.5,42.5,42.6
12,1.4673755168914795,37.6,42.8,42.6,42.6,42.6,42.7
13,1.5790023803710938,37.6,42.8,42.6,42.6,42.6,42.7
14,1.690629005432129,37.6,42.8,42.6,42.6,42.6,42.7
15,1.8032524585723877,37.6,42.8,42.6,42.6,42.6,42.7
16,1.9153921604156494,37.6,42.8,42.6,42.6,42.6,42.7
17,2.026651382446289,37.6,42.8,42.6,42.6,42.6,42.7
18,2.139270305633545,37.6,42.8,42.6,42.6,42.6,42.7
19,2.2506284713745117,37.6,42.8,42.6,42.6,42.6,42.7
20,2.3632519245147705,37.6,42.8,42.6,42.6,42.6,42.7
21,2.475998878479004,37.7,42.8,42.6,42.6,42.6,42.7
22,2.587625741958618,37.7,42.8,42.6,42.6,42.6,42.7
23,2.7005057334899902,37.7,42.8,42.6,42.6,42.6,42.7
24,2.81113600730896,37.7,42.8,42.6,42.6,42.6,42.7
25,2.9237592220306396,37.7,42.8,42.6,42.6,42.6,42.7
26,3.035386323928833,37.7,42.8,42.6,42.6,42.6,42.7
27,3.1475532054901123,37.7,42.8,42.7,42.6,42.6,42.7
28,3.260176658630371,37.7,42.8,42.7,42.6,42.6,42.7
29,3.371185302734375,37.7,42.8,42.7,42.6,42.6,42.7
30,3.4838085174560547,37.7,42.8,42.7,42.6,42.6,42.7
31,3.5964319705963135,37.7,42.8,42.7,42.6,42.7,42.7
32,3.7080588340759277,37.7,42.8,42.7,42.6,42.7,42.7
33,3.8206820487976074,37.7,42.8,42.7,42.7,42.7,42.7
34,3.9323086738586426,37.7,42.8,42.7,42.7,42.7,42.7
35,4.043935537338257,37.7,42.8,42.7,42.7,42.7,42.7
36,4.15607476234436,37.7,42.8,42.7,42.7,42.7,42.7
37,4.268698453903198,37.7,42.8,42.7,42.7,42.7,42.7
38,4.379700660705566,37.7,42.8,42.7,42.7,42.7,42.7
39,4.492324113845825,37.7,42.8,42.7,42.7,42.7,42.7
40,4.604947328567505,37.7,42.8,42.7,42.7,42.7,42.7
41,4.717813014984131,37.7,42.9,42.8,42.8,42.8,42.8
42,4.8284430503845215,37.7,43.6,43.3,43.3,43.4,43.5
43,4.941452264785767,37.7,44.0,43.8,43.8,43.8,43.9
44,5.053079128265381,37.7,43.8,43.7,43.7,43.7,43.8
45,5.164705991744995,37.7,43.7,43.6,43.6,43.6,43.7
46,5.277329206466675,37.7,43.9,43.7,43.7,43.7,43.8
47,5.38895583152771,37.7,43.9,43.7,43.7,43.7,43.8
48,5.501579284667969,37.7,43.8,43.7,43.7,43.7,43.7
49,5.613205671310425,37.7,43.8,43.7,43.7,43.7,43.8
50,5.725829124450684,37.7,43.9,43.7,43.7,43.7,43.8
51,5.837455749511719,37.7,43.6,43.5,43.6,43.5,43.5
52,5.950078964233398,37.7,43.0,43.0,43.0,43.0,43.0
53,6.061705827713013,37.7,42.6,42.6,42.6,42.6,42.6
54,6.173332452774048,37.7,42.8,42.7,42.7,42.7,42.7
55,6.2859556674957275,37.8,42.9,42.8,42.8,42.8,42.8
56,6.397582530975342,37.8,42.8,42.7,42.7,42.7,42.7
57,6.5102057456970215,37.8,42.8,42.7,42.7,42.7,42.7
58,6.621832370758057,37.8,42.8,42.7,42.7,42.7,42.8
59,6.734455823898315,37.8,42.8,42.7,42.7,42.7,42.7
60,6.8460822105407715,37.8,42.8,42.7,42.7,42.7,42.7
61,6.958219051361084,37.8,42.8,42.7,42.7,42.7,42.7
62,7.06984543800354,37.8,42.8,42.7,42.7,42.7,42.7
63,7.182468891143799,37.8,42.8,42.7,42.7,42.7,42.7
64,7.2940919399261475,37.8,42.8,42.7,42.7,42.7,42.7
65,7.406718969345093,37.8,42.8,42.7,42.7,42.7,42.7
66,7.518362283706665,37.8,42.8,42.7,42.7,42.7,42.7
67,7.629347324371338,37.8,42.8,42.7,42.7,42.7,42.7
68,7.742360591888428,37.8,42.8,42.7,42.7,42.7,42.7
69,7.854983806610107,37.8,42.8,42.7,42.7,42.7,42.7
70,7.9676032066345215,37.8,42.8,42.7,42.7,42.7,42.7
71,8.079229831695557,37.8,42.8,42.7,42.7,42.7,42.7
72,8.190377235412598,37.8,42.8,42.7,42.7,42.7,42.7
73,8.303325414657593,37.8,42.8,42.7,42.7,42.7,42.7
74,8.414951801300049,37.8,42.8,42.7,42.7,42.7,42.7
75,8.526578426361084,37.8,42.8,42.7,42.7,42.7,42.7
76,8.639202356338501,37.8,42.8,42.7,42.7,42.7,42.7
77,8.751337766647339,37.8,42.8,42.7,42.7,42.7,42.7
78,8.86296820640564,37.8,42.8,42.7,42.7,42.7,42.7
79,8.974944591522217,37.8,42.8,42.7,42.7,42.7,42.8
80,9.087268352508545,37.8,42.8,42.8,42.8,42.8,42.8
81,9.199887752532959,37.8,42.8,42.8,42.8,42.8,42.8
82,9.311518430709839,37.8,42.8,42.8,42.8,42.8,42.8
83,9.423145055770874,37.8,42.8,42.8,42.8,42.8,42.8
84,9.535768270492554,37.8,42.8,42.8,42.8,42.8,42.8
85,9.647394895553589,37.8,42.8,42.8,42.8,42.8,42.8
86,9.760018348693848,37.8,42.8,42.8,42.8,42.8,42.8
87,9.871645450592041,37.8,42.8,42.8,42.8,42.8,42.8
88,9.984264612197876,37.8,42.8,42.8,42.8,42.8,42.8
89,10.095895051956177,37.8,42.8,42.8,42.8,42.8,42.8
90,10.207521677017212,37.8,42.8,42.8,42.8,42.8,42.8
91,10.32014513015747,37.8,42.8,42.8,42.8,42.8,42.8
92,10.431768417358398,37.8,42.8,42.8,42.6,42.6,42.6
93,10.544395208358765,37.8,42.8,42.7,42.4,42.4,42.4
94,10.656022071838379,37.8,42.8,42.5,42.4,42.4,42.4
95,10.76864504814148,37.8,42.8,42.4,42.5,42.5,42.5
96,10.880271911621094,37.7,42.8,42.4,42.5,42.5,42.5
97,10.992410659790039,37.7,42.7,42.5,42.5,42.5,42.5
98,11.105034589767456,37.7,42.6,42.4,42.4,42.4,42.4
99,11.217653751373291,37.7,42.1,42.0,42.0,42.0,41.9
100,11.328287363052368,37.7,41.3,41.2,41.2,41.2,41.1
101,11.440910577774048,37.7,40.5,40.5,40.5,40.5,40.4
102,11.552537441253662,37.8,39.9,39.9,39.9,39.9,39.8
103,11.665160655975342,37.8,39.4,39.4,39.5,39.4,39.2
104,11.776787519454956,37.8,38.8,38.9,38.9,38.9,38.7
105,11.889410734176636,37.8,38.1,38.2,38.2,38.3,38.2
106,12.001033782958984,37.8,37.7,37.9,37.9,37.9,37.9
107,12.112664222717285,37.9,37.6,37.9,38.0,37.9,37.8
108,12.225287437438965,37.9,37.7,38.0,38.1,37.9,37.7
109,12.336913824081421,37.9,37.8,38.0,38.1,38.0,37.7
110,12.449533700942993,37.9,37.8,38.0,38.1,38.0,37.6
111,12.561163902282715,37.9,37.8,38.0,38.1,37.9,37.6
