,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23521685600280762,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34684324264526367,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45946669578552246,37.8,38.3,38.1,38.1,38.1,38.2
4,0.5710930824279785,37.8,39.3,39.0,39.0,39.0,39.1
5,0.6837167739868164,37.7,40.1,39.8,39.8,39.8,39.9
6,0.7953431606292725,37.7,40.8,40.6,40.5,40.6,40.6
7,0.9079666137695312,37.7,41.7,41.3,41.3,41.3,41.4
8,1.0195934772491455,37.6,42.5,42.1,42.1,42.1,42.2
9,1.1312201023101807,37.6,42.9,42.5,42.5,42.5,42.6
10,1.2438433170318604,37.6,42.8,42.6,42.5,42.6,42.6
11,1.355466604232788,37.6,42.8,42.5,42.5,42.5,42.6
12,1.468095064163208,37.6,42.8,42.5,42.5,42.5,42.6
13,1.5802297592163086,37.6,42.8,42.6,42.6,42.6,42.6
14,1.6918566226959229,37.6,42.8,42.5,42.5,42.6,42.6
15,1.8044798374176025,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9161064624786377,37.6,42.8,42.6,42.6,42.6,42.6
17,2.027733087539673,37.6,42.8,42.6,42.6,42.6,42.6
18,2.1403565406799316,37.6,42.8,42.6,42.6,42.6,42.6
19,2.251983165740967,37.6,42.8,42.6,42.6,42.6,42.6
20,2.3646063804626465,37.6,42.8,42.6,42.6,42.6,42.6
21,2.4762330055236816,37.6,42.8,42.6,42.6,42.6,42.6
22,2.5888562202453613,37.6,42.8,42.6,42.6,42.6,42.6
23,2.700446128845215,37.6,42.8,42.6,42.6,42.6,42.6
24,2.8130733966827393,37.7,42.8,42.6,42.6,42.6,42.6
25,2.9247000217437744,37.7,42.8,42.6,42.6,42.6,42.6
26,3.0363268852233887,37.7,42.8,42.6,42.6,42.6,42.6
27,3.1484947204589844,37.7,42.8,42.6,42.6,42.6,42.6
28,3.2611184120178223,37.7,42.8,42.6,42.6,42.6,42.6
29,3.3723104000091553,37.7,42.8,42.6,42.6,42.6,42.6
30,3.4849348068237305,37.7,42.8,42.6,42.6,42.6,42.6
31,3.596560478210449,37.7,42.8,42.6,42.6,42.6,42.6
32,3.709183931350708,37.7,42.8,42.6,42.6,42.7,42.6
33,3.8203279972076416,37.7,42.8,42.6,42.6,42.6,42.6
34,3.9339439868927,37.7,42.8,42.6,42.6,42.6,42.6
35,4.045901298522949,37.7,42.8,42.6,42.6,42.6,42.6
36,4.157527685165405,37.7,42.8,42.6,42.6,42.6,42.6
37,4.269154787063599,37.7,42.8,42.6,42.6,42.6,42.6
38,4.381774187088013,37.7,42.8,42.6,42.6,42.6,42.6
39,4.4934046268463135,37.7,42.8,42.6,42.6,42.6,42.6
40,4.605031728744507,37.7,42.8,42.6,42.6,42.6,42.6
41,4.717651128768921,37.7,42.8,42.6,42.6,42.7,42.6
42,4.829281330108643,37.7,42.8,42.6,42.6,42.7,42.7
43,4.941904783248901,37.7,42.8,42.6,42.6,42.7,42.7
44,5.053531646728516,37.7,42.8,42.6,42.6,42.7,42.7
45,5.16615104675293,37.7,42.8,42.6,42.6,42.7,42.7
46,5.2777814865112305,37.7,42.8,42.6,42.6,42.7,42.7
47,5.39040470123291,37.7,42.8,42.6,42.6,42.7,42.7
48,5.502031564712524,37.7,42.8,42.6,42.7,42.7,42.7
49,5.6136579513549805,37.7,42.8,42.6,42.7,42.7,42.7
50,5.72628116607666,37.7,42.9,42.7,42.7,42.7,42.7
51,5.837907791137695,37.7,43.3,43.1,43.1,43.1,43.2
52,5.950531244277954,37.7,44.0,43.7,43.7,43.7,43.7
53,6.062437295913696,37.7,44.0,43.8,43.8,43.8,43.8
54,6.1734559535980225,37.7,43.7,43.6,43.6,43.6,43.6
55,6.286080598831177,37.7,43.8,43.7,43.7,43.7,43.7
56,6.39870285987854,37.7,43.9,43.7,43.7,43.7,43.7
57,6.510329246520996,37.7,43.8,43.7,43.7,43.7,43.7
58,6.622952699661255,37.7,43.8,43.7,43.7,43.7,43.7
59,6.734575510025024,37.7,43.9,43.7,43.7,43.7,43.7
60,6.847202777862549,37.7,43.8,43.6,43.6,43.6,43.6
61,6.958950757980347,37.7,43.3,43.2,43.2,43.2,43.2
62,7.07057785987854,37.7,42.7,42.7,42.7,42.7,42.6
