,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.7,37.7,37.6,37.6,37.6,37.7
1,0.225250244140625,37.7,37.7,37.6,37.6,37.6,37.7
2,0.337874174118042,37.7,37.7,37.7,37.6,37.6,37.7
3,0.4504969120025635,37.7,38.2,38.0,38.0,38.1,38.3
4,0.5611271858215332,37.7,39.2,38.9,38.9,38.9,39.2
5,0.6736881732940674,37.7,40.0,39.7,39.7,39.8,40.0
6,0.7863113880157471,37.7,40.7,40.4,40.4,40.5,40.7
7,0.8979382514953613,37.7,41.6,41.2,41.2,41.3,41.6
8,1.0095648765563965,37.6,42.4,42.0,42.0,42.1,42.4
9,1.1221880912780762,37.6,42.8,42.5,42.5,42.6,42.8
10,1.2338109016418457,37.6,42.8,42.5,42.5,42.6,42.8
11,1.345954418182373,37.6,42.7,42.5,42.5,42.5,42.8
12,1.4585776329040527,37.6,42.8,42.5,42.5,42.6,42.8
13,1.5702004432678223,37.6,42.8,42.5,42.5,42.6,42.8
14,1.6823711395263672,37.6,42.7,42.5,42.5,42.5,42.8
15,1.7939972877502441,37.6,42.8,42.5,42.5,42.6,42.8
16,1.9059879779815674,37.6,42.8,42.5,42.5,42.6,42.8
17,2.018610954284668,37.6,42.7,42.5,42.5,42.6,42.8
18,2.130237579345703,37.6,42.7,42.6,42.5,42.6,42.8
19,2.242860794067383,37.6,42.8,42.6,42.5,42.6,42.8
20,2.354487657546997,37.6,42.7,42.6,42.5,42.6,42.8
21,2.467107057571411,37.6,42.8,42.6,42.5,42.6,42.8
22,2.578737497329712,37.6,42.8,42.6,42.5,42.6,42.8
23,2.6913607120513916,37.6,42.8,42.6,42.5,42.6,42.8
24,2.802987575531006,37.6,42.8,42.6,42.5,42.6,42.8
25,2.914613962173462,37.6,42.8,42.6,42.5,42.6,42.8
26,3.0272376537323,37.7,42.8,42.6,42.5,42.6,42.8
27,3.138864517211914,37.7,42.8,42.6,42.5,42.6,42.8
28,3.2514877319335938,37.7,42.8,42.6,42.6,42.6,42.8
29,3.363114356994629,37.7,42.8,42.6,42.6,42.6,42.8
30,3.4757375717163086,37.7,42.8,42.6,42.6,42.6,42.8
31,3.587360382080078,37.7,42.8,42.6,42.6,42.6,42.8
32,3.699983596801758,37.7,42.8,42.6,42.6,42.6,42.8
33,3.8116142749786377,37.7,42.8,42.6,42.6,42.6,42.8
34,3.922757625579834,37.7,42.8,42.6,42.6,42.6,42.8
35,4.0349225997924805,37.7,42.8,42.6,42.6,42.6,42.8
36,4.147546052932739,37.7,42.8,42.6,42.6,42.6,42.8
37,4.2595319747924805,37.7,42.8,42.6,42.6,42.6,42.8
38,4.37215518951416,37.7,42.8,42.6,42.6,42.6,42.8
39,4.483777761459351,37.7,42.8,42.6,42.6,42.6,42.8
40,4.596405029296875,37.7,42.8,42.6,42.6,42.6,42.8
41,4.708031892776489,37.7,42.8,42.6,42.6,42.6,42.8
42,4.819658279418945,37.7,42.8,42.6,42.6,42.6,42.8
43,4.932281970977783,37.7,42.8,42.6,42.6,42.6,42.8
44,5.043907880783081,37.7,42.8,42.6,42.6,42.6,42.8
45,5.15653133392334,37.7,42.8,42.6,42.6,42.6,42.8
46,5.268157958984375,37.7,43.0,42.8,42.8,42.8,43.0
47,5.380781412124634,37.7,43.6,43.4,43.4,43.4,43.7
48,5.492463111877441,37.7,44.0,43.7,43.7,43.8,44.0
49,5.604093551635742,37.7,43.8,43.6,43.6,43.6,43.8
50,5.716712713241577,37.7,43.7,43.6,43.6,43.6,43.7
51,5.828343629837036,37.7,43.9,43.7,43.7,43.7,43.9
52,5.940962791442871,37.7,43.8,43.7,43.6,43.7,43.9
53,6.052593231201172,37.7,43.7,43.6,43.6,43.6,43.8
54,6.164733648300171,37.7,43.8,43.6,43.6,43.7,43.9
55,6.276360034942627,37.7,43.8,43.6,43.6,43.7,43.9
56,6.388360023498535,37.7,43.5,43.4,43.4,43.4,43.6
57,6.500979423522949,37.7,42.9,42.9,42.8,42.8,42.9
58,6.612610101699829,37.7,42.6,42.5,42.5,42.5,42.6
59,6.725233554840088,37.7,42.8,42.6,42.7,42.7,42.8
60,6.836859941482544,37.7,42.9,42.7,42.7,42.7,42.9
61,6.949519157409668,37.7,42.7,42.7,42.6,42.6,42.8
62,7.061152458190918,37.7,42.7,42.7,42.7,42.7,42.8
63,7.173775911331177,37.7,42.8,42.7,42.7,42.7,42.8
64,7.285402774810791,37.7,42.8,42.7,42.6,42.7,42.8
65,7.397029161453247,37.7,42.7,42.7,42.6,42.7,42.8
66,7.509652614593506,37.7,42.8,42.7,42.7,42.7,42.8
67,7.621279239654541,37.7,42.8,42.7,42.7,42.7,42.8
68,7.733899116516113,37.7,42.7,42.7,42.7,42.7,42.8
69,7.845529079437256,37.7,42.8,42.7,42.7,42.7,42.8
70,7.958153009414673,37.7,42.8,42.7,42.7,42.7,42.8
71,8.06977915763855,37.7,42.7,42.7,42.7,42.7,42.8
72,8.181406021118164,37.7,42.8,42.7,42.7,42.7,42.8
73,8.294025421142578,37.7,42.8,42.7,42.7,42.7,42.8
74,8.405171394348145,37.7,42.8,42.7,42.7,42.7,42.8
75,8.517791271209717,37.7,42.8,42.7,42.7,42.7,42.8
76,8.630418062210083,37.7,42.8,42.7,42.7,42.7,42.8
77,8.742044687271118,37.7,42.8,42.7,42.7,42.7,42.8
78,8.85466456413269,37.7,42.8,42.7,42.7,42.7,42.8
79,8.966291189193726,37.7,42.8,42.7,42.7,42.7,42.8
80,9.077360391616821,37.7,42.8,42.7,42.7,42.8,42.8
81,9.18998384475708,37.7,42.8,42.8,42.8,42.8,42.8
82,9.30293583869934,37.7,42.8,42.8,42.8,42.8,42.8
83,9.414562702178955,37.7,42.8,42.8,42.8,42.8,42.8
84,9.526189088821411,37.8,42.8,42.8,42.8,42.8,42.8
85,9.63881254196167,37.8,42.8,42.8,42.8,42.8,42.8
86,9.750436067581177,37.8,42.8,42.8,42.8,42.8,42.8
87,9.863062620162964,37.8,42.8,42.8,42.8,42.8,42.8
88,9.974689245223999,37.8,42.8,42.8,42.8,42.8,42.8
89,10.087312459945679,37.8,42.8,42.8,42.8,42.8,42.8
90,10.198939085006714,37.8,42.8,42.8,42.8,42.8,42.8
91,10.310565948486328,37.8,42.8,42.8,42.8,42.7,42.8
92,10.423189163208008,37.8,42.8,42.8,42.6,42.6,42.7
93,10.534816265106201,37.8,42.8,42.7,42.2,42.3,42.5
94,10.64743947982788,37.8,42.8,42.4,42.1,42.2,42.3
95,10.75858211517334,37.7,42.8,42.2,42.3,42.3,42.4
96,10.871257781982422,37.7,42.8,42.3,42.3,42.3,42.4
97,10.984212160110474,37.7,42.8,42.4,42.3,42.3,42.4
98,11.095839023590088,37.7,42.7,42.3,42.3,42.3,42.4
99,11.207465648651123,37.7,42.4,42.0,42.0,42.0,42.0
100,11.320089340209961,37.7,41.7,41.2,41.2,41.2,41.2
101,11.431715965270996,37.7,40.9,40.5,40.5,40.5,40.4
102,11.543342351913452,37.7,40.2,39.8,39.8,39.8,39.8
103,11.655961990356445,37.7,39.6,39.2,39.2,39.2,39.2
104,11.76758861541748,37.7,38.9,38.7,38.7,38.7,38.6
105,11.880215883255005,37.8,38.1,38.3,38.3,38.3,38.2
106,11.991842269897461,37.8,37.8,38.0,38.0,38.0,37.9
107,12.104465961456299,37.8,37.7,37.8,37.9,37.9,37.8
108,12.217085123062134,37.8,37.8,37.7,37.8,37.8,37.6
109,12.32771897315979,37.8,37.9,37.6,37.7,37.7,37.6
110,12.440342664718628,37.8,37.9,37.6,37.6,37.6,37.6
111,12.551969289779663,37.8,37.9,37.6,37.6,37.6,37.6
