,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2222602367401123,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33388328552246094,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44600510597229004,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5586283206939697,37.8,39.1,38.9,38.9,38.9,39.0
5,0.6702549457550049,37.7,40.0,39.8,39.8,39.8,39.8
6,0.7828748226165771,37.7,40.7,40.5,40.5,40.5,40.5
7,0.8940494060516357,37.7,41.5,41.2,41.2,41.3,41.3
8,1.0066726207733154,37.7,42.3,42.0,42.0,42.0,42.1
9,1.1186187267303467,37.6,42.8,42.5,42.5,42.5,42.6
10,1.2312424182891846,37.6,42.8,42.6,42.6,42.6,42.6
11,1.342864990234375,37.6,42.7,42.5,42.5,42.5,42.5
12,1.4544916152954102,37.6,42.8,42.6,42.6,42.6,42.6
13,1.5671188831329346,37.6,42.8,42.6,42.6,42.6,42.6
14,1.6787455081939697,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7913689613342285,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9029953479766846,37.6,42.8,42.6,42.6,42.6,42.6
17,2.0154013633728027,37.6,42.8,42.6,42.6,42.6,42.6
18,2.127028226852417,37.6,42.8,42.6,42.6,42.6,42.6
19,2.239168167114258,37.6,42.8,42.6,42.6,42.6,42.6
20,2.3517913818359375,37.6,42.8,42.6,42.6,42.6,42.6
21,2.463749408721924,37.6,42.8,42.6,42.6,42.6,42.6
22,2.575376033782959,37.6,42.8,42.6,42.6,42.6,42.6
23,2.687999725341797,37.6,42.8,42.6,42.6,42.6,42.6
24,2.798975944519043,37.7,42.8,42.6,42.6,42.6,42.6
25,2.9115993976593018,37.7,42.8,42.6,42.6,42.6,42.6
26,3.0242226123809814,37.7,42.8,42.6,42.6,42.6,42.6
27,3.1358494758605957,37.7,42.8,42.6,42.7,42.6,42.6
28,3.2484686374664307,37.7,42.8,42.7,42.7,42.6,42.6
29,3.3600993156433105,37.7,42.8,42.7,42.6,42.6,42.6
30,3.4717259407043457,37.7,42.8,42.7,42.6,42.6,42.6
31,3.5846076011657715,37.7,42.8,42.7,42.7,42.7,42.7
32,3.6962342262268066,37.7,42.8,42.7,42.7,42.7,42.7
33,3.8082191944122314,37.7,42.8,42.7,42.7,42.7,42.7
34,3.9198455810546875,37.7,42.8,42.7,42.7,42.7,42.7
35,4.032469272613525,37.7,42.8,42.7,42.7,42.7,42.7
36,4.1440956592559814,37.7,42.8,42.7,42.7,42.7,42.7
37,4.256719350814819,37.7,42.8,42.7,42.7,42.7,42.7
38,4.368345737457275,37.7,42.8,42.7,42.7,42.7,42.7
39,4.480969190597534,37.7,42.8,42.7,42.7,42.7,42.7
40,4.592595815658569,37.7,42.8,42.7,42.7,42.7,42.7
41,4.7042224407196045,37.7,42.8,42.7,42.7,42.7,42.7
