,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.7,37.7,37.7,37.7,37.6
1,0.23222708702087402,37.8,37.7,37.7,37.7,37.7,37.6
2,0.3438537120819092,37.8,37.7,37.8,37.8,37.7,37.7
3,0.45647716522216797,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5681037902832031,37.8,39.2,39.1,39.1,39.0,39.1
5,0.6807270050048828,37.7,40.0,39.9,39.9,39.9,39.9
6,0.7923538684844971,37.7,40.7,40.6,40.6,40.6,40.6
7,0.9039804935455322,37.7,41.5,41.3,41.3,41.3,41.4
8,1.0166001319885254,37.7,42.3,42.1,42.1,42.1,42.2
9,1.128222942352295,37.6,42.7,42.6,42.6,42.6,42.6
10,1.2408466339111328,37.6,42.7,42.6,42.6,42.6,42.6
11,1.3524730205535889,37.6,42.6,42.5,42.5,42.5,42.6
12,1.4646141529083252,37.6,42.7,42.6,42.6,42.6,42.6
13,1.577237844467163,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6891858577728271,37.6,42.7,42.6,42.6,42.6,42.6
15,1.8008084297180176,37.6,42.7,42.6,42.6,42.6,42.6
16,1.913435935974121,37.6,42.7,42.6,42.6,42.6,42.6
17,2.024570941925049,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1371939182281494,37.6,42.7,42.6,42.6,42.6,42.6
19,2.2491629123687744,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3611083030700684,37.6,42.7,42.6,42.6,42.6,42.6
21,2.473731279373169,37.6,42.7,42.6,42.6,42.6,42.6
22,2.585358142852783,37.6,42.7,42.6,42.6,42.6,42.7
23,2.696500539779663,37.6,42.7,42.6,42.6,42.7,42.7
24,2.809123992919922,37.6,42.7,42.6,42.7,42.7,42.7
25,2.9210968017578125,37.7,42.7,42.6,42.7,42.7,42.7
26,3.0337164402008057,37.7,42.7,42.6,42.7,42.7,42.7
27,3.1453468799591064,37.7,42.7,42.6,42.7,42.7,42.7
28,3.257969856262207,37.7,42.7,42.6,42.7,42.7,42.7
29,3.3695967197418213,37.7,42.7,42.6,42.7,42.7,42.7
30,3.482219934463501,37.7,42.7,42.6,42.7,42.7,42.7
31,3.5938467979431152,37.7,42.7,42.6,42.7,42.7,42.7
32,3.7064707279205322,37.7,42.7,42.6,42.7,42.7,42.7
33,3.8176279067993164,37.7,42.7,42.6,42.7,42.7,42.7
34,3.9302549362182617,37.7,42.7,42.6,42.7,42.7,42.7
35,4.041881322860718,37.7,42.7,42.6,42.7,42.7,42.7
36,4.154505014419556,37.7,42.7,42.6,42.7,42.7,42.7
37,4.26712441444397,37.7,42.7,42.6,42.7,42.7,42.7
38,4.378502607345581,37.7,42.7,42.7,42.7,42.7,42.7
39,4.490129232406616,37.7,43.0,42.9,42.9,42.9,42.9
40,4.602268695831299,37.7,43.6,43.5,43.5,43.5,43.6
41,4.714866876602173,37.7,43.9,43.8,43.8,43.8,43.8
42,4.826798677444458,37.7,43.7,43.7,43.7,43.7,43.7
43,4.938425064086914,37.7,43.7,43.6,43.6,43.6,43.7
44,5.050875663757324,37.7,43.8,43.7,43.7,43.7,43.7
45,5.162505626678467,37.7,43.8,43.7,43.7,43.7,43.7
46,5.275129079818726,37.7,43.7,43.7,43.7,43.7,43.7
47,5.38675594329834,37.7,43.8,43.7,43.7,43.7,43.7
48,5.499375343322754,37.7,43.8,43.7,43.7,43.7,43.7
49,5.611006021499634,37.7,43.4,43.4,43.4,43.4,43.4
50,5.722632646560669,37.7,42.8,42.9,42.9,42.9,42.8
51,5.835256099700928,37.7,42.6,42.6,42.6,42.6,42.6
52,5.946882724761963,37.7,42.8,42.7,42.7,42.7,42.7
53,6.059772491455078,37.7,42.8,42.8,42.8,42.8,42.7
54,6.171398878097534,37.7,42.7,42.7,42.7,42.7,42.7
55,6.284528732299805,37.7,42.7,42.7,42.7,42.7,42.7
56,6.395158767700195,37.7,42.8,42.7,42.7,42.7,42.7
57,6.507782220840454,37.7,42.7,42.7,42.7,42.7,42.7
58,6.619409084320068,37.7,42.7,42.7,42.7,42.7,42.7
59,6.732880592346191,37.7,42.8,42.7,42.7,42.7,42.7
60,6.844171524047852,37.7,42.7,42.7,42.7,42.7,42.7
61,6.955798149108887,37.7,42.7,42.7,42.7,42.7,42.7
62,7.067424774169922,37.7,42.8,42.7,42.7,42.7,42.7
63,7.1800477504730225,37.7,42.8,42.7,42.7,42.7,42.7
64,7.291218280792236,37.7,42.7,42.7,42.7,42.7,42.7
65,7.403841257095337,37.7,42.7,42.7,42.7,42.7,42.7
66,7.516787528991699,37.7,42.7,42.7,42.7,42.7,42.7
67,7.628414154052734,37.7,42.7,42.7,42.7,42.7,42.7
68,7.7400407791137695,37.7,42.7,42.7,42.7,42.7,42.7
69,7.852663993835449,37.7,42.7,42.7,42.7,42.7,42.7
70,7.9642908573150635,37.7,42.7,42.7,42.7,42.7,42.7
71,8.075917482376099,37.7,42.7,42.7,42.7,42.7,42.7
72,8.188540697097778,37.7,42.7,42.7,42.7,42.7,42.7
73,8.301163911819458,37.7,42.7,42.7,42.7,42.7,42.7
74,8.412790775299072,37.7,42.7,42.7,42.7,42.7,42.7
75,8.524417638778687,37.7,42.7,42.7,42.7,42.7,42.7
76,8.637040853500366,37.7,42.7,42.7,42.7,42.7,42.7
77,8.748667478561401,37.7,42.7,42.7,42.7,42.7,42.7
78,8.861290693283081,37.7,42.7,42.7,42.7,42.7,42.7
79,8.972917556762695,37.7,42.7,42.7,42.7,42.7,42.7
80,9.084543943405151,37.7,42.7,42.7,42.7,42.7,42.7
81,9.19716739654541,37.7,42.7,42.7,42.7,42.7,42.7
82,9.308794021606445,37.7,42.7,42.7,42.7,42.7,42.7
83,9.421417474746704,37.7,42.7,42.7,42.7,42.7,42.7
84,9.533984422683716,37.7,42.7,42.7,42.7,42.7,42.7
85,9.645614624023438,37.7,42.7,42.7,42.7,42.7,42.7
86,9.756587982177734,37.7,42.7,42.7,42.7,42.7,42.7
87,9.869211196899414,37.7,42.8,42.7,42.7,42.7,42.7
88,9.981834173202515,37.7,42.8,42.7,42.7,42.7,42.7
89,10.093461036682129,37.7,42.8,42.7,42.7,42.7,42.8
90,10.206084251403809,37.7,42.8,42.8,42.7,42.8,42.8
91,10.317711114883423,37.7,42.8,42.8,42.8,42.8,42.8
92,10.429337739944458,37.7,42.8,42.8,42.8,42.8,42.8
93,10.541960954666138,37.7,42.8,42.8,42.8,42.8,42.8
94,10.653587818145752,37.7,42.8,42.8,42.8,42.8,42.8
