,times,neutral,z1,z2,z3,z4,z5
0,0.12259435653686523,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23473405838012695,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34735798835754395,37.8,37.7,37.7,37.7,37.7,37.7
3,0.458984375,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5719406604766846,37.8,39.2,39.0,39.0,39.0,39.1
5,0.6835634708404541,37.7,40.0,39.8,39.8,39.8,39.9
6,0.7951943874359131,37.7,40.7,40.6,40.5,40.6,40.6
7,0.9078173637390137,37.7,41.5,41.3,41.3,41.3,41.4
8,1.018984079360962,37.7,42.3,42.1,42.1,42.1,42.2
9,1.1316115856170654,37.6,42.7,42.5,42.5,42.6,42.6
10,1.2432382106781006,37.6,42.7,42.6,42.5,42.6,42.6
11,1.3558616638183594,37.6,42.7,42.5,42.5,42.5,42.6
12,1.4674842357635498,37.6,42.7,42.5,42.5,42.6,42.6
13,1.5801112651824951,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6917383670806885,37.6,42.7,42.6,42.6,42.6,42.6
15,1.8043618202209473,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9159841537475586,37.6,42.7,42.6,42.6,42.6,42.6
17,2.0271646976470947,37.6,42.7,42.6,42.6,42.6,42.6
18,2.140094518661499,37.6,42.7,42.6,42.6,42.6,42.6
19,2.252072334289551,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3649418354034424,37.6,42.7,42.6,42.6,42.6,42.6
21,2.476085662841797,37.6,42.7,42.6,42.6,42.6,42.6
22,2.5887091159820557,37.6,42.7,42.6,42.6,42.6,42.6
23,2.6997156143188477,37.6,42.7,42.6,42.6,42.6,42.6
24,2.8123390674591064,37.7,42.7,42.6,42.6,42.6,42.6
25,2.9249587059020996,37.7,42.7,42.6,42.6,42.6,42.6
26,3.035961389541626,37.7,42.7,42.6,42.6,42.6,42.6
27,3.1485846042633057,37.7,42.7,42.6,42.6,42.6,42.6
28,3.260211229324341,37.7,42.7,42.6,42.6,42.6,42.6
29,3.3728344440460205,37.7,42.7,42.6,42.6,42.6,42.6
30,3.4844610691070557,37.7,42.7,42.6,42.6,42.6,42.6
31,3.5970842838287354,37.7,42.7,42.6,42.6,42.6,42.6
32,3.7083730697631836,37.7,42.7,42.6,42.6,42.6,42.6
33,3.820995807647705,37.7,42.7,42.6,42.6,42.6,42.6
34,3.9336154460906982,37.7,42.7,42.6,42.6,42.6,42.6
35,4.045245409011841,37.7,42.7,42.6,42.6,42.6,42.6
36,4.157115459442139,37.7,42.7,42.6,42.6,42.6,42.7
37,4.26977276802063,37.7,42.7,42.6,42.6,42.6,42.7
38,4.381399631500244,37.7,42.7,42.6,42.6,42.6,42.7
39,4.493026256561279,37.7,42.7,42.6,42.7,42.6,42.7
40,4.6056458950042725,37.7,42.7,42.6,42.7,42.6,42.7
41,4.717276096343994,37.7,42.7,42.6,42.7,42.6,42.7
42,4.829899549484253,37.7,42.7,42.6,42.7,42.6,42.7
43,4.941525936126709,37.7,42.8,42.7,42.7,42.7,42.8
