,times,neutral,z1,z2,z3,z4,z5
51,5.835561990737915,37.7,43.3,43.1,43.1,43.1,43.2
52,5.947188138961792,37.7,43.6,43.4,43.3,43.4,43.4
53,6.05981183052063,37.7,43.4,43.3,43.3,43.3,43.3
54,6.171438217163086,37.7,43.4,43.3,43.3,43.3,43.3
55,6.284058094024658,37.7,43.5,43.3,43.3,43.3,43.4
56,6.39568829536438,37.7,43.5,43.3,43.3,43.3,43.3
57,6.508311748504639,37.7,43.4,43.3,43.3,43.3,43.3
58,6.619938373565674,37.7,43.4,43.3,43.3,43.3,43.3
59,6.732561826705933,37.7,43.5,43.3,43.3,43.3,43.3
60,6.8440001010894775,37.7,43.3,43.2,43.2,43.2,43.2
61,6.95601224899292,37.7,42.9,42.8,42.8,42.8,42.8
62,7.0688416957855225,37.7,42.7,42.6,42.6,42.6,42.6
63,7.180467844009399,37.7,42.8,42.7,42.7,42.7,42.7
64,7.292094707489014,37.7,42.9,42.7,42.7,42.7,42.8
65,7.4043800830841064,37.7,42.8,42.7,42.7,42.7,42.7
66,7.517003536224365,37.7,42.8,42.7,42.7,42.7,42.7
67,7.6286301612854,37.7,42.8,42.7,42.7,42.7,42.7
68,7.74026083946228,37.7,42.8,42.7,42.7,42.7,42.7
69,7.85288405418396,37.7,42.8,42.7,42.7,42.7,42.7
70,7.964510679244995,37.7,42.8,42.7,42.7,42.7,42.7
71,8.077134132385254,37.7,42.8,42.7,42.7,42.7,42.7
72,8.188760757446289,37.7,42.8,42.7,42.7,42.7,42.7
73,8.301379919052124,37.7,42.8,42.7,42.7,42.7,42.7
74,8.413010835647583,37.7,42.8,42.7,42.7,42.7,42.7
75,8.525634050369263,37.7,42.8,42.7,42.7,42.7,42.7
76,8.637260675430298,37.7,42.8,42.7,42.7,42.7,42.7
77,8.748887538909912,37.7,42.8,42.7,42.7,42.7,42.7
78,8.861506938934326,37.7,42.8,42.7,42.7,42.7,42.7
79,8.973137378692627,37.7,42.8,42.7,42.7,42.7,42.7
80,9.085277080535889,37.7,42.8,42.7,42.7,42.7,42.7
81,9.197900772094727,37.7,42.8,42.7,42.7,42.7,42.7
82,9.309527158737183,37.7,42.8,42.7,42.7,42.7,42.8
83,9.421154022216797,37.7,42.8,42.8,42.7,42.7,42.8
84,9.534770011901855,37.7,42.8,42.8,42.7,42.8,42.8
85,9.645460844039917,37.7,42.8,42.8,42.8,42.8,42.8
86,9.758084774017334,37.7,42.8,42.8,42.8,42.8,42.8
87,9.869062662124634,37.8,42.8,42.8,42.8,42.8,42.8
88,9.981685638427734,37.8,42.8,42.8,42.8,42.8,42.8
89,10.094309091567993,37.8,42.8,42.8,42.8,42.8,42.8
90,10.205935716629028,37.8,42.8,42.8,42.8,42.8,42.8
91,10.317558526992798,37.8,42.8,42.8,42.8,42.8,42.8
92,10.430185794830322,37.8,42.8,42.8,42.8,42.8,42.8
93,10.541812419891357,37.8,42.8,42.8,42.8,42.8,42.8
94,10.654435634613037,37.8,42.8,42.8,42.8,42.8,42.8
95,10.766058444976807,37.8,42.8,42.8,42.8,42.8,42.8
96,10.87868595123291,37.8,42.8,42.8,42.8,42.8,42.8
97,10.990312576293945,37.8,42.8,42.8,42.8,42.8,42.8
98,11.102935791015625,37.8,42.7,42.7,42.7,42.7,42.7
99,11.21456241607666,37.8,42.4,42.3,42.3,42.3,42.3
100,11.327185869216919,37.8,41.6,41.6,41.5,41.6,41.6
101,11.438329219818115,37.8,40.9,40.7,40.5,40.6,40.8
102,11.55094861984253,37.8,40.2,39.8,39.5,39.6,39.9
103,11.661932706832886,37.8,39.5,38.8,38.9,38.8,39.0
104,11.774556159973145,37.8,38.8,38.2,38.4,38.3,38.2
105,11.887179374694824,37.8,38.1,37.9,38.0,37.9,37.7
106,11.998322486877441,37.8,37.6,37.7,37.7,37.6,37.5
107,12.11094617843628,37.8,37.5,37.6,37.6,37.6,37.6
108,12.222919940948486,37.8,37.6,37.6,37.6,37.6,37.6
109,12.335543155670166,37.8,37.6,37.6,37.6,37.6,37.6
110,12.44717001914978,37.8,37.6,37.6,37.6,37.6,37.6
111,12.55979299545288,37.8,37.6,37.6,37.6,37.6,37.6
