,times,neutral,z1,z2,z3,z4,z5
0,0.11895608901977539,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23158001899719238,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34320664405822754,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45583009719848633,37.8,38.3,38.1,38.1,38.1,38.3
4,0.5674526691436768,37.7,39.2,39.0,39.0,39.0,39.2
5,0.6800801753997803,37.7,40.0,39.8,39.8,39.8,40.0
6,0.7912158966064453,37.7,40.7,40.5,40.5,40.5,40.8
7,0.9038388729095459,37.7,41.6,41.3,41.3,41.3,41.6
8,1.0148155689239502,37.6,42.4,42.0,42.0,42.1,42.4
9,1.1284360885620117,37.6,42.8,42.5,42.5,42.5,42.8
10,1.2400624752044678,37.6,42.8,42.5,42.5,42.6,42.8
11,1.3516895771026611,37.6,42.7,42.5,42.5,42.5,42.7
12,1.4643125534057617,37.6,42.8,42.5,42.5,42.5,42.8
13,1.5759391784667969,37.6,42.7,42.6,42.5,42.6,42.8
14,1.6885623931884766,37.6,42.7,42.5,42.5,42.5,42.7
15,1.8001854419708252,37.6,42.8,42.6,42.5,42.6,42.8
16,1.9128124713897705,37.6,42.8,42.6,42.5,42.6,42.8
17,2.0244390964508057,37.6,42.7,42.6,42.5,42.6,42.8
18,2.13606595993042,37.6,42.7,42.6,42.5,42.6,42.8
19,2.2486891746520996,37.6,42.8,42.6,42.6,42.6,42.8
20,2.3603157997131348,37.6,42.8,42.6,42.6,42.6,42.8
21,2.4729392528533936,37.6,42.8,42.6,42.6,42.6,42.8
22,2.584566354751587,37.6,42.8,42.6,42.6,42.6,42.8
23,2.6971893310546875,37.6,42.8,42.6,42.6,42.6,42.8
24,2.8088157176971436,37.7,42.8,42.6,42.6,42.6,42.8
25,2.9204423427581787,37.7,42.8,42.6,42.6,42.6,42.8
26,3.032571315765381,37.7,42.8,42.6,42.6,42.6,42.8
27,3.144749641418457,37.7,42.8,42.6,42.6,42.6,42.8
28,3.2573728561401367,37.7,42.8,42.6,42.6,42.6,42.8
29,3.368999719619751,37.7,42.8,42.6,42.6,42.6,42.8
30,3.4816229343414307,37.7,42.8,42.6,42.6,42.6,42.8
31,3.593252420425415,37.7,42.8,42.6,42.6,42.6,42.8
32,3.7048768997192383,37.7,42.8,42.6,42.6,42.6,42.8
33,3.8174996376037598,37.7,42.8,42.6,42.6,42.6,42.8
34,3.928727626800537,37.7,42.8,42.6,42.6,42.6,42.8
35,4.040828466415405,37.7,42.8,42.6,42.6,42.6,42.8
36,4.152933835983276,37.7,42.8,42.6,42.6,42.6,42.8
37,4.2655088901519775,37.7,42.8,42.6,42.6,42.6,42.8
38,4.377649307250977,37.7,42.8,42.6,42.6,42.6,42.8
39,4.490272760391235,37.7,42.8,42.7,42.7,42.7,42.8
40,4.601247072219849,37.7,43.2,43.0,43.0,43.1,43.2
41,4.713874101638794,37.7,43.9,43.6,43.6,43.6,43.9
42,4.826497554779053,37.7,43.9,43.7,43.7,43.7,43.9
43,4.938338756561279,37.7,43.7,43.6,43.6,43.6,43.7
44,5.049962043762207,37.7,43.8,43.6,43.6,43.6,43.8
45,5.161999464035034,37.7,43.9,43.7,43.7,43.7,43.9
46,5.274203062057495,37.7,43.7,43.6,43.6,43.6,43.8
47,5.38582968711853,37.7,43.8,43.6,43.6,43.6,43.8
48,5.497825622558594,37.7,43.8,43.7,43.7,43.7,43.9
49,5.610448837280273,37.7,43.7,43.6,43.6,43.6,43.8
50,5.722075700759888,37.7,43.3,43.2,43.2,43.2,43.3
51,5.83469557762146,37.7,42.7,42.7,42.6,42.6,42.7
52,5.9463255405426025,37.7,42.6,42.6,42.6,42.6,42.7
53,6.058948755264282,37.7,42.9,42.7,42.7,42.7,42.9
54,6.170575857162476,37.7,42.8,42.7,42.7,42.7,42.8
55,6.283886432647705,37.7,42.7,42.7,42.6,42.6,42.7
56,6.394515037536621,37.8,42.8,42.7,42.7,42.7,42.8
57,6.507134675979614,37.8,42.8,42.7,42.7,42.7,42.8
58,6.6187663078308105,37.8,42.7,42.7,42.7,42.7,42.8
59,6.731388568878174,37.7,42.8,42.7,42.7,42.7,42.8
60,6.843015432357788,37.7,42.8,42.7,42.7,42.7,42.8
61,6.955638885498047,37.8,42.8,42.7,42.7,42.7,42.8
62,7.067265272140503,37.8,42.8,42.7,42.7,42.7,42.8
63,7.178887844085693,37.7,42.8,42.7,42.7,42.7,42.8
64,7.291515111923218,37.7,42.8,42.7,42.7,42.7,42.8
65,7.403142213821411,37.7,42.8,42.7,42.7,42.7,42.8
66,7.51532769203186,37.7,42.8,42.7,42.7,42.7,42.8
67,7.627951383590698,37.7,42.8,42.7,42.7,42.7,42.8
68,7.739577770233154,37.7,42.8,42.7,42.7,42.7,42.8
69,7.8512043952941895,37.7,42.8,42.7,42.7,42.7,42.8
70,7.963824033737183,37.7,42.8,42.7,42.7,42.7,42.8
71,8.075454473495483,37.7,42.8,42.7,42.7,42.7,42.8
72,8.188077926635742,37.7,42.8,42.7,42.7,42.7,42.8
73,8.300781011581421,37.7,42.8,42.7,42.7,42.7,42.8
74,8.41141128540039,37.7,42.8,42.7,42.7,42.7,42.8
75,8.52403450012207,37.7,42.8,42.7,42.7,42.7,42.8
76,8.635661363601685,37.7,42.8,42.7,42.7,42.7,42.8
77,8.748284816741943,37.7,42.8,42.8,42.7,42.8,42.8
78,8.8599112033844,37.7,42.8,42.8,42.8,42.8,42.8
79,8.97217345237732,37.7,42.8,42.8,42.8,42.8,42.8
80,9.084793090820312,37.7,42.8,42.8,42.8,42.8,42.8
81,9.196750164031982,37.8,42.8,42.8,42.8,42.8,42.8
82,9.308376550674438,37.8,42.8,42.8,42.8,42.8,42.8
83,9.421000003814697,37.8,42.8,42.8,42.8,42.8,42.8
84,9.532622814178467,37.8,42.8,42.8,42.8,42.8,42.8
85,9.644253253936768,37.8,42.8,42.8,42.8,42.8,42.8
86,9.756877422332764,37.8,42.8,42.8,42.8,42.8,42.8
87,9.86850357055664,37.8,42.8,42.8,42.8,42.8,42.8
88,9.980638980865479,37.8,42.8,42.8,42.8,42.8,42.8
89,10.093266248703003,37.8,42.8,42.8,42.8,42.8,42.8
90,10.205190896987915,37.8,42.8,42.8,42.8,42.7,42.8
91,10.317810535430908,37.8,42.8,42.8,42.7,42.6,42.8
92,10.42944073677063,37.8,42.8,42.7,42.5,42.5,42.7
93,10.541067838668823,37.8,42.8,42.6,42.3,42.4,42.5
94,10.653690814971924,37.8,42.8,42.4,42.3,42.4,42.4
95,10.765317678451538,37.8,42.8,42.4,42.4,42.4,42.5
96,10.876944541931152,37.7,42.8,42.5,42.4,42.5,42.5
97,10.989567756652832,37.7,42.8,42.5,42.5,42.5,42.5
98,11.101193904876709,37.7,42.7,42.4,42.4,42.4,42.4
99,11.213818073272705,37.7,42.3,42.0,42.0,42.0,42.0
100,11.32544469833374,37.7,41.5,41.2,41.2,41.2,41.2
101,11.43806767463684,37.7,40.7,40.5,40.5,40.5,40.4
102,11.550687313079834,37.7,40.0,39.9,39.9,39.9,39.8
103,11.661320924758911,37.8,39.5,39.4,39.4,39.3,39.2
104,11.77394437789917,37.8,38.9,38.9,38.9,38.8,38.7
105,11.885570526123047,37.8,38.1,38.3,38.3,38.3,38.2
106,11.998194217681885,37.8,37.7,37.9,37.9,37.9,37.9
107,12.10982084274292,37.8,37.6,37.8,37.9,37.8,37.7
108,12.22196102142334,37.8,37.7,37.9,38.0,37.8,37.7
109,12.33458399772644,37.8,37.8,37.9,38.0,37.8,37.6
110,12.446210861206055,37.8,37.8,37.9,38.0,37.8,37.6
111,12.55783724784851,37.8,37.8,37.9,37.9,37.8,37.6
