,times,neutral,z1,z2,z3,z4,z5
0,0.10863900184631348,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2202615737915039,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3328855037689209,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4445152282714844,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5561420917510986,37.7,39.1,38.9,38.9,38.9,39.1
5,0.6687657833099365,37.7,40.0,39.7,39.7,39.7,39.9
6,0.7799348831176758,37.7,40.7,40.4,40.4,40.5,40.6
7,0.8925580978393555,37.7,41.5,41.2,41.2,41.2,41.5
8,1.0051813125610352,37.6,42.4,42.0,42.0,42.0,42.3
9,1.1161744594573975,37.6,42.8,42.5,42.5,42.5,42.7
10,1.2288014888763428,37.6,42.8,42.6,42.6,42.6,42.7
11,1.3414247035980225,37.6,42.7,42.5,42.5,42.5,42.7
12,1.4530515670776367,37.6,42.8,42.5,42.5,42.6,42.7
13,1.5656750202178955,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6773014068603516,37.6,42.8,42.6,42.5,42.6,42.7
15,1.7889282703399658,37.6,42.8,42.6,42.6,42.6,42.7
16,1.901547908782959,37.6,42.8,42.6,42.6,42.6,42.7
17,2.0131783485412598,37.6,42.8,42.6,42.6,42.6,42.7
18,2.1258015632629395,37.6,42.8,42.6,42.6,42.6,42.7
19,2.2374281883239746,37.6,42.8,42.6,42.6,42.6,42.7
20,2.3495566844940186,37.6,42.8,42.6,42.6,42.6,42.7
21,2.461186647415161,37.6,42.8,42.6,42.6,42.6,42.7
22,2.5731587409973145,37.6,42.8,42.6,42.6,42.6,42.7
23,2.6857826709747314,37.6,42.8,42.6,42.6,42.6,42.7
24,2.7974095344543457,37.6,42.8,42.6,42.6,42.6,42.7
25,2.9100327491760254,37.7,42.8,42.6,42.6,42.6,42.7
26,3.0216591358184814,37.7,42.8,42.6,42.6,42.6,42.7
27,3.134282350540161,37.7,42.8,42.6,42.6,42.6,42.7
28,3.2459092140197754,37.7,42.8,42.6,42.6,42.6,42.7
29,3.358532190322876,37.7,42.8,42.6,42.6,42.6,42.7
30,3.4701590538024902,37.7,42.8,42.6,42.6,42.6,42.7
31,3.5817856788635254,37.7,42.8,42.6,42.6,42.6,42.7
32,3.694409132003784,37.7,42.8,42.6,42.6,42.6,42.7
33,3.8060357570648193,37.7,42.8,42.6,42.6,42.6,42.7
34,3.918659210205078,37.7,42.8,42.6,42.6,42.6,42.7
35,4.030285835266113,37.7,42.8,42.6,42.6,42.6,42.7
36,4.142909288406372,37.7,42.8,42.6,42.6,42.6,42.7
37,4.254535913467407,37.7,42.8,42.6,42.6,42.6,42.7
38,4.3671555519104,37.7,42.8,42.6,42.6,42.6,42.7
39,4.478785991668701,37.7,42.8,42.6,42.6,42.6,42.7
40,4.589920520782471,37.7,42.8,42.6,42.6,42.6,42.7
41,4.702544212341309,37.7,42.8,42.6,42.6,42.6,42.7
42,4.815167188644409,37.7,42.8,42.6,42.6,42.6,42.7
43,4.926793575286865,37.7,42.8,42.6,42.6,42.6,42.7
44,5.039417028427124,37.7,42.8,42.7,42.6,42.6,42.7
45,5.151043653488159,37.7,42.8,42.7,42.7,42.7,42.8
46,5.263667106628418,37.7,43.3,43.1,43.1,43.1,43.3
47,5.375825643539429,37.7,43.8,43.6,43.6,43.6,43.8
48,5.487452983856201,37.7,43.7,43.6,43.6,43.6,43.7
49,5.598940372467041,37.7,43.6,43.5,43.5,43.5,43.6
50,5.711563348770142,37.7,43.7,43.6,43.6,43.6,43.7
51,5.822539567947388,37.7,43.7,43.6,43.6,43.6,43.7
52,5.93515944480896,37.7,43.6,43.6,43.5,43.6,43.6
53,6.047786474227905,37.7,43.7,43.6,43.6,43.6,43.7
54,6.15941309928894,37.7,43.7,43.6,43.6,43.6,43.7
55,6.271613121032715,37.7,43.6,43.5,43.5,43.5,43.6
56,6.384232759475708,37.7,43.1,43.1,43.0,43.0,43.1
57,6.495863199234009,37.7,42.6,42.6,42.6,42.6,42.6
58,6.607490062713623,37.7,42.7,42.6,42.6,42.6,42.7
59,6.720113515853882,37.7,42.9,42.7,42.7,42.7,42.9
60,6.831739902496338,37.7,42.7,42.7,42.7,42.7,42.7
61,6.944363355636597,37.7,42.7,42.7,42.7,42.7,42.7
62,7.055989980697632,37.7,42.8,42.7,42.7,42.7,42.8
63,7.168609380722046,37.7,42.8,42.7,42.7,42.7,42.8
64,7.280240058898926,37.7,42.7,42.7,42.7,42.7,42.7
65,7.392379283905029,37.7,42.8,42.7,42.7,42.7,42.8
66,7.50400185585022,37.7,42.8,42.7,42.7,42.7,42.8
67,7.616915941238403,37.7,42.7,42.7,42.7,42.7,42.7
