,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22923731803894043,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3408637046813965,37.8,37.7,37.7,37.7,37.7,37.7
3,0.452486515045166,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5651137828826904,37.7,39.1,39.0,38.9,39.0,39.1
5,0.6773247718811035,37.7,40.0,39.8,39.8,39.8,40.0
6,0.7889101505279541,37.7,40.7,40.5,40.5,40.5,40.7
7,0.9015336036682129,37.7,41.5,41.3,41.3,41.3,41.5
8,1.013160228729248,37.6,42.3,42.0,42.0,42.1,42.3
9,1.125779628753662,37.6,42.8,42.5,42.5,42.6,42.8
10,1.237410068511963,37.6,42.8,42.6,42.6,42.6,42.8
11,1.350029706954956,37.6,42.7,42.5,42.5,42.5,42.7
12,1.461660385131836,37.6,42.7,42.5,42.5,42.6,42.7
13,1.573287010192871,37.6,42.7,42.6,42.6,42.6,42.7
14,1.6859102249145508,37.6,42.7,42.6,42.6,42.6,42.7
15,1.797536849975586,37.6,42.7,42.6,42.6,42.6,42.7
16,1.9101598262786865,37.6,42.7,42.6,42.6,42.6,42.7
17,2.0211384296417236,37.6,42.7,42.6,42.6,42.6,42.7
18,2.1337578296661377,37.6,42.7,42.6,42.6,42.6,42.7
19,2.246385335922241,37.6,42.7,42.6,42.6,42.6,42.7
20,2.3580119609832764,37.6,42.7,42.6,42.6,42.6,42.7
21,2.470612049102783,37.6,42.7,42.6,42.6,42.6,42.7
22,2.582190752029419,37.6,42.7,42.6,42.6,42.6,42.7
23,2.693817138671875,37.6,42.7,42.6,42.6,42.6,42.7
24,2.806440830230713,37.6,42.7,42.6,42.6,42.6,42.7
25,2.9180667400360107,37.6,42.7,42.6,42.6,42.6,42.7
26,3.0306906700134277,37.7,42.7,42.6,42.6,42.6,42.7
27,3.142317533493042,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2549407482147217,37.7,42.7,42.6,42.6,42.6,42.7
29,3.367560386657715,37.7,42.7,42.6,42.6,42.7,42.7
30,3.478193759918213,37.7,42.7,42.6,42.6,42.7,42.7
31,3.590817451477051,37.7,42.7,42.6,42.6,42.7,42.7
32,3.702444076538086,37.7,42.7,42.6,42.6,42.7,42.7
33,3.8150672912597656,37.7,42.7,42.6,42.7,42.7,42.7
34,3.926693916320801,37.7,42.7,42.6,42.7,42.7,42.7
35,4.039356708526611,37.7,42.7,42.6,42.7,42.7,42.7
36,4.150552272796631,37.7,42.7,42.6,42.7,42.7,42.7
37,4.262716054916382,37.7,42.7,42.6,42.7,42.7,42.7
38,4.3753392696380615,37.7,42.7,42.6,42.7,42.7,42.7
