,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.8,37.7,37.7,37.6,37.7,37.6
1,0.23254132270812988,37.8,37.7,37.7,37.6,37.7,37.6
2,0.34416842460632324,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45525407791137695,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5681164264678955,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6807436943054199,37.7,40.0,39.8,39.8,39.9,39.9
6,0.7923705577850342,37.7,40.7,40.6,40.6,40.6,40.6
7,0.9049904346466064,37.7,41.5,41.3,41.3,41.4,41.4
8,1.0166168212890625,37.6,42.3,42.1,42.1,42.1,42.2
9,1.1292433738708496,37.6,42.7,42.6,42.6,42.6,42.6
10,1.240870714187622,37.6,42.7,42.6,42.6,42.6,42.6
11,1.3524971008300781,37.6,42.6,42.5,42.5,42.5,42.6
12,1.465120792388916,37.6,42.7,42.6,42.6,42.6,42.6
13,1.5767474174499512,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6893706321716309,37.6,42.7,42.6,42.6,42.6,42.6
15,1.8009932041168213,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9136207103729248,37.6,42.7,42.6,42.6,42.6,42.6
17,2.02524733543396,37.6,42.7,42.6,42.6,42.6,42.6
18,2.136873960494995,37.6,42.7,42.6,42.6,42.6,42.6
19,2.2480180263519287,37.6,42.7,42.6,42.6,42.6,42.6
20,2.361638069152832,37.6,42.7,42.6,42.6,42.6,42.6
21,2.473327398300171,37.6,42.7,42.6,42.6,42.6,42.6
22,2.585951089859009,37.6,42.7,42.6,42.6,42.6,42.6
23,2.697577476501465,37.6,42.7,42.6,42.6,42.6,42.6
24,2.8102009296417236,37.6,42.7,42.6,42.6,42.6,42.6
25,2.921827554702759,37.6,42.7,42.6,42.6,42.6,42.6
26,3.034447193145752,37.6,42.7,42.6,42.6,42.6,42.6
27,3.1460773944854736,37.6,42.7,42.6,42.7,42.6,42.6
28,3.257704257965088,37.6,42.7,42.6,42.7,42.6,42.6
29,3.3703272342681885,37.6,42.7,42.6,42.7,42.6,42.6
30,3.48195481300354,37.6,42.7,42.7,42.7,42.7,42.6
31,3.594573974609375,37.7,42.7,42.7,42.7,42.7,42.6
32,3.7062041759490967,37.7,42.7,42.7,42.7,42.7,42.6
33,3.8178274631500244,37.7,42.7,42.7,42.7,42.7,42.6
34,3.9304542541503906,37.7,42.7,42.7,42.7,42.7,42.7
35,4.042135000228882,37.7,42.7,42.7,42.7,42.7,42.7
36,4.1547582149505615,37.7,42.7,42.7,42.7,42.7,42.7
37,4.266729116439819,37.7,42.7,42.7,42.7,42.7,42.7
38,4.37835955619812,37.7,42.8,42.7,42.7,42.7,42.7
39,4.490983009338379,37.7,43.1,43.0,43.0,43.0,43.1
40,4.602609395980835,37.7,43.8,43.6,43.6,43.6,43.7
41,4.715232849121094,37.7,43.9,43.8,43.8,43.8,43.8
42,4.826859474182129,37.7,43.7,43.6,43.6,43.6,43.6
43,4.938486099243164,37.7,43.7,43.6,43.7,43.7,43.7
44,5.050621271133423,37.7,43.8,43.7,43.7,43.7,43.8
45,5.162585020065308,37.7,43.7,43.7,43.7,43.7,43.7
46,5.275208473205566,37.7,43.7,43.7,43.7,43.7,43.7
47,5.386638164520264,37.7,43.8,43.7,43.7,43.7,43.7
48,5.499261140823364,37.7,43.7,43.7,43.7,43.7,43.7
49,5.6108880043029785,37.7,43.3,43.3,43.3,43.3,43.3
50,5.723511219024658,37.7,42.7,42.7,42.8,42.7,42.7
51,5.8351380825042725,37.7,42.6,42.6,42.6,42.6,42.6
52,5.947761535644531,37.7,42.8,42.7,42.7,42.7,42.8
53,6.059387922286987,37.7,42.8,42.7,42.8,42.7,42.7
54,6.172011375427246,37.7,42.7,42.7,42.7,42.7,42.7
55,6.28463077545166,37.7,42.8,42.7,42.7,42.7,42.7
56,6.396261215209961,37.7,42.8,42.7,42.7,42.7,42.7
57,6.507888078689575,37.7,42.7,42.7,42.7,42.7,42.7
58,6.619510889053345,37.7,42.7,42.7,42.7,42.7,42.7
