,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026729583740234,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3318943977355957,37.7,37.7,37.6,37.6,37.6,37.6
3,0.4440340995788574,37.7,38.1,38.0,38.0,38.0,38.0
4,0.5566577911376953,37.7,39.0,38.8,38.8,38.8,38.9
5,0.6676347255706787,37.7,39.8,39.7,39.7,39.7,39.8
6,0.7802619934082031,37.6,40.5,40.4,40.4,40.4,40.5
7,0.8928854465484619,37.6,41.3,41.1,41.2,41.2,41.3
8,1.004511833190918,37.6,42.1,41.9,41.9,42.0,42.1
9,1.1161344051361084,37.6,42.6,42.5,42.5,42.5,42.6
10,1.2287578582763672,37.6,42.6,42.5,42.5,42.5,42.6
11,1.340388536453247,37.5,42.6,42.5,42.5,42.5,42.5
12,1.4530119895935059,37.5,42.6,42.5,42.5,42.5,42.6
13,1.564638614654541,37.5,42.6,42.5,42.5,42.5,42.6
14,1.6772618293762207,37.5,42.6,42.5,42.5,42.5,42.6
15,1.7888884544372559,37.5,42.6,42.5,42.5,42.5,42.6
16,1.9015119075775146,37.5,42.6,42.5,42.6,42.6,42.6
17,2.013138771057129,37.6,42.6,42.5,42.6,42.6,42.6
18,2.124765157699585,37.6,42.6,42.5,42.6,42.6,42.6
19,2.2373886108398438,37.6,42.6,42.6,42.6,42.6,42.6
20,2.34940767288208,37.6,42.6,42.6,42.6,42.6,42.6
21,2.461101770401001,37.6,42.6,42.6,42.6,42.6,42.6
22,2.5730836391448975,37.6,42.6,42.6,42.6,42.6,42.6
23,2.6857070922851562,37.6,42.6,42.6,42.6,42.6,42.6
24,2.7973334789276123,37.6,42.6,42.6,42.6,42.6,42.6
25,2.90995717048645,37.6,42.6,42.6,42.6,42.6,42.6
26,3.0215840339660645,37.6,42.6,42.6,42.6,42.6,42.6
27,3.1342031955718994,37.6,42.6,42.6,42.6,42.6,42.6
28,3.2458338737487793,37.6,42.6,42.6,42.6,42.6,42.6
29,3.3574602603912354,37.6,42.7,42.6,42.6,42.6,42.6
30,3.4700839519500732,37.6,42.7,42.6,42.6,42.6,42.6
31,3.5817105770111084,37.6,42.7,42.6,42.6,42.6,42.6
32,3.694334030151367,37.6,42.7,42.6,42.6,42.6,42.6
33,3.8059604167938232,37.6,42.7,42.6,42.6,42.6,42.6
34,3.9185845851898193,37.6,42.7,42.6,42.6,42.6,42.7
35,4.03029465675354,37.6,42.7,42.6,42.6,42.6,42.7
36,4.14191746711731,37.6,42.7,42.6,42.6,42.6,42.7
37,4.254544496536255,37.6,42.7,42.6,42.6,42.6,42.7
38,4.367164134979248,37.7,42.7,42.6,42.6,42.6,42.7
39,4.478794574737549,37.7,42.7,42.6,42.6,42.6,42.7
40,4.589936971664429,37.7,42.7,42.6,42.6,42.6,42.7
41,4.702560663223267,37.7,42.7,42.6,42.6,42.6,42.7
42,4.815237998962402,37.7,42.7,42.6,42.6,42.6,42.7
43,4.926409959793091,37.7,42.7,42.6,42.6,42.6,42.7
44,5.03903341293335,37.7,42.7,42.6,42.6,42.6,42.7
45,5.15000581741333,37.7,42.7,42.6,42.6,42.6,42.7
46,5.2626330852508545,37.7,42.7,42.6,42.6,42.6,42.7
47,5.375256299972534,37.7,42.7,42.6,42.6,42.6,42.7
48,5.486883163452148,37.7,42.7,42.6,42.6,42.6,42.7
49,5.599502325057983,37.7,42.7,42.6,42.6,42.6,42.7
