,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.7,37.6,37.6,37.6,37.6,37.7
1,0.21927094459533691,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3307931423187256,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44361305236816406,37.7,38.0,38.0,38.0,38.0,38.2
4,0.5552394390106201,37.7,38.9,38.8,38.8,38.9,39.1
5,0.667863130569458,37.7,39.7,39.6,39.7,39.7,40.0
6,0.7794895172119141,37.6,40.5,40.4,40.4,40.5,40.7
7,0.8921129703521729,37.6,41.3,41.1,41.2,41.3,41.6
8,1.003739356994629,37.6,42.1,41.9,42.0,42.1,42.4
9,1.1153662204742432,37.6,42.5,42.4,42.5,42.6,42.9
10,1.2276606559753418,37.6,42.6,42.5,42.5,42.6,42.9
11,1.3402838706970215,37.6,42.5,42.4,42.5,42.5,42.8
12,1.4519109725952148,37.5,42.6,42.5,42.5,42.6,42.8
13,1.5635340213775635,37.5,42.6,42.5,42.5,42.6,42.8
14,1.6761608123779297,37.6,42.6,42.5,42.5,42.6,42.8
15,1.7877874374389648,37.6,42.6,42.5,42.5,42.6,42.8
16,1.9004108905792236,37.6,42.6,42.5,42.5,42.6,42.8
17,2.0120372772216797,37.6,42.6,42.5,42.5,42.6,42.8
18,2.1240739822387695,37.6,42.6,42.5,42.6,42.6,42.8
19,2.236697196960449,37.6,42.6,42.5,42.6,42.6,42.8
20,2.3476922512054443,37.6,42.6,42.6,42.6,42.6,42.8
21,2.460315465927124,37.6,42.6,42.6,42.6,42.6,42.8
22,2.5729386806488037,37.6,42.6,42.6,42.6,42.6,42.8
23,2.684565305709839,37.6,42.6,42.6,42.6,42.6,42.8
24,2.796701431274414,37.6,42.6,42.6,42.6,42.6,42.8
25,2.9078986644744873,37.6,42.6,42.6,42.6,42.6,42.8
26,3.0208723545074463,37.6,42.6,42.6,42.6,42.6,42.8
27,3.1334919929504395,37.6,42.6,42.6,42.6,42.6,42.8
28,3.2451224327087402,37.6,42.6,42.6,42.6,42.6,42.8
29,3.3567490577697754,37.7,42.6,42.6,42.6,42.6,42.8
30,3.46943998336792,37.7,42.6,42.6,42.6,42.6,42.8
31,3.581066370010376,37.7,42.6,42.6,42.6,42.6,42.8
32,3.692692995071411,37.7,42.6,42.6,42.6,42.6,42.8
33,3.80531644821167,37.7,42.6,42.6,42.6,42.6,42.8
34,3.9169392585754395,37.7,42.6,42.6,42.6,42.6,42.8
35,4.029566287994385,37.7,42.6,42.6,42.6,42.6,42.8
36,4.14119291305542,37.7,42.6,42.6,42.6,42.6,42.8
37,4.2538161277771,37.7,42.6,42.6,42.6,42.6,42.8
38,4.365442752838135,37.7,42.6,42.6,42.6,42.6,42.8
39,4.4780662059783936,37.7,42.7,42.6,42.6,42.6,42.8
40,4.589692831039429,37.7,42.7,42.6,42.6,42.6,42.8
41,4.701319932937622,37.7,42.7,42.6,42.6,42.6,42.8
42,4.8140106201171875,37.7,42.7,42.7,42.7,42.7,42.9
43,4.925633192062378,37.7,43.2,43.1,43.1,43.2,43.4
44,5.037802219390869,37.7,43.7,43.6,43.6,43.7,43.9
45,5.150425672531128,37.7,43.6,43.6,43.6,43.6,43.8
46,5.262052297592163,37.7,43.5,43.5,43.5,43.5,43.6
47,5.373678922653198,37.7,43.6,43.5,43.5,43.6,43.8
48,5.486302375793457,37.7,43.6,43.5,43.6,43.6,43.8
49,5.597929000854492,37.7,43.6,43.5,43.5,43.6,43.7
50,5.710552215576172,37.7,43.6,43.5,43.5,43.6,43.7
51,5.822179079055786,37.7,43.6,43.6,43.6,43.6,43.8
52,5.934802293777466,37.7,43.5,43.4,43.4,43.5,43.6
53,6.046428680419922,37.7,43.0,43.0,43.0,43.0,43.1
54,6.158587217330933,37.7,42.6,42.6,42.6,42.6,42.7
55,6.270213842391968,37.7,42.7,42.6,42.6,42.6,42.8
56,6.383202791213989,37.7,42.8,42.7,42.7,42.7,42.9
57,6.4948296546936035,37.7,42.7,42.7,42.7,42.7,42.8
58,6.606456279754639,37.7,42.7,42.6,42.6,42.7,42.8
59,6.718591928482056,37.7,42.7,42.7,42.7,42.7,42.8
60,6.8312156200408936,37.7,42.7,42.7,42.7,42.7,42.8
61,6.9432053565979,37.7,42.7,42.7,42.7,42.7,42.8
62,7.0548319816589355,37.7,42.7,42.7,42.7,42.7,42.8
63,7.167455196380615,37.7,42.7,42.7,42.7,42.7,42.8
64,7.2790820598602295,37.7,42.7,42.7,42.7,42.7,42.8
65,7.391705513000488,37.7,42.7,42.7,42.7,42.7,42.8
66,7.503331899642944,37.7,42.7,42.7,42.7,42.7,42.8
67,7.614584684371948,37.7,42.7,42.7,42.7,42.7,42.8
68,7.726724147796631,37.7,42.7,42.7,42.7,42.7,42.8
69,7.839343786239624,37.7,42.7,42.7,42.7,42.7,42.8
70,7.952260255813599,37.7,42.7,42.7,42.7,42.7,42.8
71,8.063886880874634,37.7,42.7,42.7,42.7,42.7,42.8
72,8.175513982772827,37.7,42.7,42.7,42.7,42.7,42.8
73,8.288136959075928,37.7,42.7,42.7,42.7,42.7,42.8
74,8.400756597518921,37.7,42.7,42.7,42.7,42.7,42.8
75,8.512382984161377,37.7,42.7,42.7,42.7,42.7,42.8
76,8.624013900756836,37.7,42.7,42.7,42.7,42.7,42.8
77,8.735640048980713,37.7,42.7,42.7,42.7,42.7,42.8
78,8.848260164260864,37.7,42.8,42.7,42.7,42.8,42.8
79,8.959890365600586,37.7,42.8,42.8,42.8,42.8,42.8
80,9.072513818740845,37.7,42.8,42.8,42.8,42.8,42.8
81,9.184136390686035,37.7,42.8,42.8,42.8,42.8,42.8
82,9.29676365852356,37.7,42.8,42.8,42.8,42.8,42.8
83,9.408390522003174,37.8,42.8,42.8,42.8,42.8,42.8
84,9.52001690864563,37.8,42.8,42.8,42.8,42.8,42.8
85,9.632636547088623,37.8,42.8,42.8,42.8,42.8,42.8
86,9.744267225265503,37.8,42.8,42.8,42.8,42.8,42.8
87,9.856890439987183,37.8,42.8,42.8,42.8,42.8,42.8
88,9.968029975891113,37.8,42.8,42.8,42.8,42.8,42.8
89,10.080657243728638,37.8,42.8,42.8,42.8,42.8,42.8
