,times,neutral,z1,z2,z3,z4,z5
0,0.11714839935302734,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22877883911132812,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34074974060058594,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4533731937408447,37.8,38.3,38.1,38.1,38.1,38.1
4,0.5649998188018799,37.8,39.2,39.0,39.0,39.0,39.1
5,0.6776232719421387,37.7,40.0,39.8,39.8,39.8,39.9
6,0.789250373840332,37.7,40.8,40.5,40.5,40.5,40.6
7,0.9018733501434326,37.7,41.6,41.3,41.3,41.3,41.4
8,1.013500452041626,37.6,42.4,42.1,42.1,42.1,42.2
9,1.126119613647461,37.6,42.9,42.5,42.5,42.6,42.7
10,1.2377500534057617,37.6,42.8,42.6,42.6,42.6,42.7
11,1.3493728637695312,37.6,42.8,42.5,42.5,42.5,42.6
12,1.4620001316070557,37.6,42.8,42.6,42.6,42.6,42.7
13,1.5736265182495117,37.6,42.8,42.6,42.6,42.6,42.6
14,1.6862499713897705,37.6,42.8,42.6,42.6,42.6,42.6
15,1.7979793548583984,37.6,42.8,42.6,42.6,42.6,42.7
16,1.9099550247192383,37.6,42.8,42.6,42.6,42.6,42.7
17,2.0219509601593018,37.6,42.8,42.6,42.6,42.6,42.7
18,2.1345736980438232,37.6,42.8,42.6,42.6,42.6,42.7
19,2.246204376220703,37.6,42.8,42.6,42.6,42.6,42.7
20,2.358827829360962,37.6,42.8,42.6,42.6,42.6,42.7
21,2.470454216003418,37.6,42.8,42.6,42.6,42.6,42.7
22,2.5820813179016113,37.6,42.8,42.6,42.6,42.6,42.7
23,2.694704294204712,37.6,42.8,42.6,42.6,42.6,42.7
24,2.806331157684326,37.7,42.8,42.6,42.6,42.6,42.7
25,2.918954610824585,37.7,42.8,42.6,42.6,42.6,42.7
26,3.03058123588562,37.7,42.8,42.6,42.6,42.6,42.7
27,3.142720937728882,37.7,42.8,42.6,42.6,42.6,42.7
28,3.2553443908691406,37.7,42.8,42.6,42.6,42.6,42.7
29,3.366345167160034,37.7,42.8,42.6,42.6,42.6,42.7
30,3.478968381881714,37.7,42.8,42.6,42.6,42.6,42.7
31,3.5915915966033936,37.7,42.8,42.6,42.6,42.6,42.7
32,3.703218460083008,37.7,42.8,42.6,42.6,42.6,42.7
33,3.814845085144043,37.7,42.8,42.6,42.7,42.6,42.7
34,3.9274682998657227,37.7,42.8,42.6,42.7,42.6,42.7
35,4.038696050643921,37.7,42.8,42.6,42.7,42.7,42.7
36,4.151315689086914,37.7,42.8,42.6,42.7,42.7,42.7
37,4.262946128845215,37.7,42.8,42.6,42.7,42.7,42.7
38,4.375569581985474,37.7,42.8,42.6,42.7,42.7,42.7
39,4.487196922302246,37.7,42.8,42.7,42.7,42.7,42.7
40,4.59933614730835,37.7,42.8,42.7,42.7,42.7,42.7
41,4.7119598388671875,37.7,42.8,42.7,42.7,42.7,42.7
42,4.822982549667358,37.7,42.8,42.7,42.7,42.7,42.7
43,4.935610055923462,37.7,42.8,42.7,42.7,42.7,42.7
44,5.048233270645142,37.7,42.8,42.7,42.7,42.7,42.7
45,5.159859895706177,37.7,42.8,42.7,42.7,42.7,42.7
46,5.2724833488464355,37.7,42.8,42.7,42.7,42.7,42.7
47,5.384106159210205,37.7,42.8,42.7,42.7,42.7,42.7
48,5.495736598968506,37.7,43.1,42.9,42.9,42.9,43.0
49,5.608639240264893,37.7,43.8,43.5,43.5,43.5,43.7
50,5.72017765045166,37.7,44.0,43.8,43.8,43.8,43.9
51,5.8318047523498535,37.7,43.7,43.7,43.7,43.7,43.7
52,5.944427728652954,37.7,43.8,43.6,43.6,43.6,43.7
53,6.056054592132568,37.7,43.9,43.7,43.7,43.7,43.8
54,6.168677806854248,37.7,43.8,43.7,43.7,43.7,43.7
55,6.2803051471710205,37.7,43.8,43.7,43.7,43.7,43.7
56,6.393207788467407,37.7,43.9,43.7,43.7,43.7,43.8
57,6.504834890365601,37.7,43.8,43.7,43.7,43.7,43.7
58,6.617454528808594,37.7,43.4,43.4,43.4,43.4,43.4
59,6.7290849685668945,37.7,42.8,42.8,42.8,42.8,42.7
60,6.840228080749512,37.7,42.6,42.6,42.6,42.6,42.6
61,6.9528515338897705,37.7,42.8,42.7,42.7,42.7,42.8
62,7.0648345947265625,37.7,42.9,42.8,42.8,42.7,42.7
63,7.177457809448242,37.7,42.7,42.7,42.7,42.7,42.7
64,7.289085149765015,37.7,42.8,42.7,42.7,42.7,42.7
