,times,neutral,z1,z2,z3,z4,z5
0,0.11214208602905273,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22476506233215332,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3373708724975586,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4489936828613281,37.7,38.0,38.0,38.0,38.1,38.3
4,0.560624361038208,37.7,38.9,38.8,38.8,39.0,39.2
5,0.6732475757598877,37.7,39.8,39.7,39.7,39.8,40.0
6,0.784874439239502,37.6,40.5,40.4,40.4,40.5,40.7
7,0.8974974155426025,37.6,41.3,41.1,41.2,41.3,41.6
8,1.0091242790222168,37.6,42.1,41.9,42.0,42.2,42.4
9,1.1217477321624756,37.6,42.6,42.4,42.5,42.7,42.9
10,1.2343707084655762,37.5,42.6,42.5,42.5,42.6,42.8
11,1.3459978103637695,37.5,42.5,42.4,42.4,42.6,42.8
12,1.4576241970062256,37.5,42.6,42.5,42.5,42.6,42.8
13,1.5694751739501953,37.5,42.6,42.5,42.5,42.6,42.8
14,1.682051420211792,37.5,42.5,42.5,42.5,42.6,42.8
15,1.7936820983886719,37.5,42.6,42.5,42.5,42.6,42.8
16,1.905308723449707,37.5,42.6,42.5,42.5,42.6,42.8
17,2.0179319381713867,37.6,42.5,42.5,42.5,42.6,42.8
18,2.12955904006958,37.6,42.6,42.5,42.5,42.6,42.8
19,2.2421820163726807,37.6,42.6,42.5,42.5,42.6,42.8
20,2.3533248901367188,37.6,42.6,42.5,42.5,42.6,42.8
21,2.4661917686462402,37.6,42.6,42.5,42.5,42.6,42.8
22,2.57782244682312,37.6,42.6,42.5,42.5,42.6,42.8
23,2.6904456615448,37.6,42.6,42.5,42.5,42.6,42.8
24,2.802072286605835,37.6,42.6,42.6,42.5,42.6,42.8
25,2.9146955013275146,37.6,42.6,42.6,42.5,42.6,42.8
26,3.026378870010376,37.6,42.6,42.6,42.5,42.6,42.8
27,3.1390023231506348,37.6,42.6,42.6,42.5,42.6,42.8
28,3.249971866607666,37.6,42.6,42.6,42.5,42.6,42.8
29,3.3625991344451904,37.6,42.6,42.6,42.6,42.6,42.8
30,3.47522234916687,37.6,42.6,42.6,42.6,42.6,42.8
31,3.5868492126464844,37.6,42.6,42.6,42.6,42.6,42.8
32,3.6984758377075195,37.6,42.6,42.6,42.6,42.6,42.8
33,3.8110992908477783,37.6,42.6,42.6,42.6,42.6,42.8
34,3.9227261543273926,37.6,42.6,42.6,42.6,42.6,42.8
35,4.035349130630493,37.6,42.6,42.6,42.6,42.6,42.8
36,4.146976470947266,37.6,42.6,42.6,42.6,42.6,42.8
37,4.259599447250366,37.6,42.6,42.6,42.6,42.6,42.8
38,4.3712263107299805,37.6,42.6,42.6,42.6,42.6,42.8
39,4.482848882675171,37.6,42.6,42.6,42.6,42.6,42.8
40,4.595476150512695,37.6,42.6,42.6,42.6,42.6,42.8
41,4.7071027755737305,37.6,42.6,42.6,42.6,42.6,42.8
42,4.81972599029541,37.6,42.6,42.6,42.6,42.6,42.8
43,4.931352853775024,37.6,42.6,42.6,42.6,42.7,42.8
44,5.043976306915283,37.6,42.6,42.6,42.6,42.7,42.8
45,5.155115365982056,37.6,42.8,42.8,42.8,42.8,43.0
46,5.26774263381958,37.6,43.3,43.2,43.2,43.3,43.5
47,5.379694700241089,37.6,43.6,43.5,43.5,43.6,43.8
48,5.491321086883545,37.6,43.4,43.4,43.4,43.4,43.6
49,5.603944778442383,37.6,43.4,43.4,43.4,43.4,43.6
50,5.715571403503418,37.6,43.5,43.4,43.4,43.5,43.7
51,5.828194618225098,37.6,43.5,43.4,43.4,43.5,43.6
