,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22562217712402344,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3382456302642822,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4508647918701172,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5624954700469971,37.7,39.1,38.9,38.9,39.0,39.0
5,0.6741220951080322,37.7,39.9,39.8,39.8,39.8,39.8
6,0.786745548248291,37.7,40.6,40.5,40.5,40.5,40.5
7,0.8983719348907471,37.6,41.4,41.2,41.3,41.3,41.4
8,1.0099990367889404,37.6,42.2,42.0,42.0,42.0,42.1
9,1.1226224899291992,37.6,42.7,42.5,42.5,42.5,42.6
10,1.234208106994629,37.6,42.7,42.6,42.6,42.6,42.6
11,1.3468353748321533,37.6,42.6,42.5,42.5,42.5,42.6
12,1.4584617614746094,37.6,42.7,42.5,42.5,42.6,42.6
13,1.571084976196289,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6827116012573242,37.6,42.6,42.6,42.6,42.6,42.6
15,1.795335054397583,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9069616794586182,37.6,42.7,42.6,42.6,42.6,42.6
17,2.0185909271240234,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1312079429626465,37.6,42.7,42.6,42.6,42.6,42.6
19,2.2422969341278076,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3551583290100098,37.6,42.7,42.6,42.6,42.6,42.6
21,2.467777729034424,37.6,42.7,42.6,42.6,42.6,42.6
22,2.579404354095459,37.6,42.7,42.6,42.6,42.6,42.6
23,2.691035032272339,37.6,42.7,42.6,42.6,42.6,42.6
24,2.8036584854125977,37.6,42.7,42.6,42.6,42.6,42.6
25,2.915285110473633,37.6,42.7,42.6,42.6,42.6,42.6
26,3.0279083251953125,37.6,42.7,42.6,42.6,42.6,42.6
27,3.1395349502563477,37.6,42.7,42.6,42.6,42.6,42.6
28,3.2519826889038086,37.6,42.7,42.6,42.6,42.6,42.6
29,3.3636093139648438,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4762325286865234,37.7,42.7,42.6,42.6,42.6,42.7
31,3.5878593921661377,37.7,42.7,42.6,42.6,42.6,42.7
32,3.7010180950164795,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8116517066955566,37.7,42.7,42.6,42.6,42.6,42.7
34,3.9245753288269043,37.7,42.7,42.6,42.6,42.7,42.7
35,4.0362021923065186,37.7,42.7,42.6,42.7,42.7,42.7
36,4.147825002670288,37.7,42.7,42.6,42.7,42.7,42.7
37,4.2604522705078125,37.7,42.7,42.6,42.7,42.7,42.7
38,4.3720786571502686,37.7,42.7,42.6,42.7,42.7,42.7
39,4.484213829040527,37.7,42.7,42.6,42.7,42.7,42.7
40,4.596841096878052,37.7,42.7,42.6,42.7,42.7,42.7
41,4.7078468799591064,37.7,42.7,42.6,42.7,42.7,42.7
42,4.820470094680786,37.7,42.7,42.6,42.7,42.7,42.7
43,4.933090925216675,37.7,42.7,42.6,42.7,42.7,42.7
44,5.044719934463501,37.7,42.8,42.8,42.8,42.8,42.8
45,5.156347036361694,37.7,43.4,43.3,43.3,43.3,43.3
