,times,neutral,z1,z2,z3,z4,z5
0,0.1139681339263916,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22611236572265625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33873558044433594,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44971418380737305,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5628538131713867,37.8,39.1,38.9,38.9,39.0,39.0
5,0.6744809150695801,37.7,39.9,39.8,39.8,39.8,39.8
6,0.7873928546905518,37.7,40.6,40.5,40.5,40.5,40.5
7,0.8990156650543213,37.7,41.5,41.3,41.3,41.3,41.4
8,1.0116429328918457,37.6,42.2,42.0,42.0,42.1,42.1
9,1.1232695579528809,37.6,42.7,42.5,42.5,42.5,42.6
10,1.23490309715271,37.6,42.7,42.6,42.6,42.6,42.6
11,1.3470382690429688,37.6,42.6,42.5,42.5,42.5,42.6
12,1.4596610069274902,37.6,42.7,42.5,42.5,42.6,42.6
13,1.5712883472442627,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6839075088500977,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7955379486083984,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9081225395202637,37.6,42.7,42.6,42.6,42.6,42.6
17,2.019749402999878,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1316959857940674,37.6,42.7,42.6,42.6,42.6,42.6
19,2.244319200515747,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3559460639953613,37.6,42.7,42.6,42.6,42.6,42.6
21,2.4675726890563965,37.6,42.7,42.6,42.6,42.6,42.6
22,2.5801925659179688,37.6,42.7,42.6,42.6,42.6,42.6
23,2.6918225288391113,37.6,42.7,42.6,42.6,42.6,42.6
24,2.80444598197937,37.6,42.7,42.6,42.6,42.6,42.6
25,2.916170835494995,37.6,42.7,42.6,42.6,42.6,42.6
26,3.027803897857666,37.7,42.7,42.6,42.6,42.6,42.7
27,3.139939308166504,37.7,42.7,42.6,42.6,42.6,42.7
28,3.252566337585449,37.7,42.7,42.6,42.6,42.6,42.7
29,3.3641929626464844,37.7,42.7,42.6,42.6,42.6,42.7
30,3.476189613342285,37.7,42.7,42.6,42.6,42.6,42.7
31,3.588812828063965,37.7,42.7,42.6,42.6,42.7,42.7
32,3.7004358768463135,37.7,42.7,42.6,42.6,42.7,42.7
33,3.813062906265259,37.7,42.7,42.6,42.6,42.7,42.7
34,3.924689292907715,37.7,42.7,42.6,42.7,42.7,42.7
35,4.036316156387329,37.7,42.7,42.6,42.7,42.7,42.7
36,4.148939609527588,37.7,42.7,42.6,42.7,42.7,42.7
37,4.260566234588623,37.7,42.7,42.6,42.7,42.7,42.7
38,4.373190402984619,37.7,42.7,42.6,42.7,42.7,42.7
39,4.484816312789917,37.7,42.7,42.6,42.7,42.7,42.7
40,4.597439765930176,37.7,42.7,42.6,42.7,42.7,42.7
41,4.709066390991211,37.7,42.7,42.6,42.7,42.7,42.7
42,4.821689605712891,37.7,42.8,42.7,42.7,42.7,42.7
43,4.934309005737305,37.7,43.1,43.0,43.1,43.1,43.1
44,5.04494309425354,37.7,43.6,43.5,43.5,43.5,43.5
45,5.157562255859375,37.7,43.6,43.5,43.5,43.5,43.5
46,5.269192934036255,37.7,43.5,43.4,43.4,43.4,43.4
47,5.381428241729736,37.7,43.5,43.5,43.5,43.5,43.5
48,5.493997812271118,37.7,43.6,43.5,43.5,43.5,43.5
49,5.6056249141693115,37.7,43.5,43.5,43.5,43.5,43.5
50,5.717251300811768,37.7,43.5,43.5,43.5,43.5,43.5
51,5.8298749923706055,37.7,43.6,43.5,43.5,43.5,43.5
52,5.9415013790130615,37.7,43.5,43.4,43.4,43.4,43.4
53,6.05412483215332,37.7,43.1,43.1,43.1,43.1,43.0
54,6.165751218795776,37.7,42.6,42.6,42.7,42.7,42.6
