,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33487963676452637,37.8,37.7,37.6,37.6,37.6,37.7
3,0.44650983810424805,37.8,38.1,38.0,38.0,37.9,38.1
4,0.5581364631652832,37.8,38.9,38.8,38.8,38.7,39.0
5,0.6707596778869629,37.7,39.8,39.6,39.6,39.5,39.8
6,0.782386064529419,37.7,40.5,40.3,40.3,40.2,40.5
7,0.8940126895904541,37.7,41.2,41.0,41.0,41.0,41.4
8,1.0066359043121338,37.6,42.0,41.8,41.8,41.7,42.1
9,1.1182589530944824,37.6,42.7,42.4,42.4,42.4,42.7
10,1.2308855056762695,37.6,42.8,42.6,42.6,42.6,42.9
11,1.3420028686523438,37.6,42.7,42.6,42.6,42.6,42.8
12,1.454622745513916,37.6,42.7,42.6,42.6,42.6,42.8
13,1.566878080368042,37.6,42.8,42.6,42.6,42.6,42.9
14,1.6783971786499023,37.6,42.8,42.6,42.6,42.6,42.8
15,1.791020154953003,37.6,42.8,42.6,42.6,42.6,42.8
16,1.902646780014038,37.6,42.8,42.6,42.6,42.6,42.8
17,2.0152697563171387,37.6,42.8,42.6,42.6,42.6,42.8
18,2.126896619796753,37.6,42.8,42.6,42.6,42.6,42.8
19,2.2395195960998535,37.6,42.8,42.6,42.6,42.6,42.8
20,2.351142644882202,37.6,42.8,42.6,42.7,42.7,42.8
21,2.4637694358825684,37.6,42.8,42.6,42.7,42.7,42.8
22,2.5753960609436035,37.6,42.8,42.6,42.7,42.7,42.8
23,2.688150644302368,37.6,42.8,42.6,42.7,42.7,42.8
24,2.7991621494293213,37.6,42.8,42.6,42.7,42.7,42.8
25,2.9112603664398193,37.7,42.8,42.6,42.7,42.7,42.8
26,3.023726463317871,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1353492736816406,37.7,42.8,42.7,42.7,42.7,42.8
28,3.247976303100586,37.7,42.8,42.7,42.7,42.7,42.8
29,3.359602928161621,37.7,42.8,42.7,42.7,42.7,42.8
30,3.472226142883301,37.7,42.8,42.7,42.7,42.7,42.8
31,3.583848714828491,37.7,42.8,42.7,42.7,42.7,42.8
32,3.6964757442474365,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8081023693084717,37.7,42.8,42.7,42.7,42.7,42.8
34,3.919728994369507,37.7,42.8,42.7,42.7,42.7,42.8
35,4.0323522090911865,37.7,42.8,42.7,42.7,42.7,42.8
36,4.143959045410156,37.7,42.8,42.7,42.7,42.7,42.8
37,4.256582260131836,37.7,42.8,42.7,42.7,42.7,42.8
