,times,neutral,z1,z2,z3,z4,z5
0,0.11960005760192871,37.6,37.6,37.5,37.5,37.6,37.7
1,0.2322232723236084,37.6,37.6,37.5,37.5,37.6,37.7
2,0.34384989738464355,37.6,37.6,37.3,37.5,37.6,37.7
3,0.45647335052490234,37.6,37.9,37.6,37.7,37.8,38.1
4,0.5680997371673584,37.6,38.6,38.2,38.3,38.4,38.8
5,0.6797261238098145,37.6,39.3,38.9,38.9,39.1,39.4
6,0.7923493385314941,37.6,39.9,39.4,39.5,39.6,40.0
7,0.9039759635925293,37.6,40.5,40.0,40.1,40.2,40.6
8,1.0165956020355225,37.5,41.2,40.6,40.7,40.8,41.2
9,1.1285817623138428,37.5,41.7,41.2,41.2,41.3,41.7
10,1.240208625793457,37.5,41.9,41.5,41.5,41.5,41.8
11,1.3528320789337158,37.5,41.9,41.5,41.5,41.5,41.7
12,1.4644582271575928,37.5,41.8,41.4,41.5,41.5,41.7
13,1.5770814418792725,37.5,41.8,41.5,41.5,41.5,41.8
14,1.6887080669403076,37.5,41.8,41.5,41.5,41.5,41.7
15,1.801328182220459,37.5,41.8,41.5,41.5,41.5,41.8
16,1.9124994277954102,37.5,41.8,41.5,41.5,41.5,41.8
17,2.025122880935669,37.5,41.8,41.5,41.5,41.6,41.8
18,2.13608717918396,37.5,41.8,41.5,41.5,41.6,41.8
19,2.2482266426086426,37.5,41.8,41.5,41.5,41.6,41.8
20,2.3608498573303223,37.5,41.8,41.5,41.5,41.6,41.8
21,2.473797559738159,37.5,41.8,41.5,41.5,41.6,41.8
22,2.5854244232177734,37.5,41.8,41.5,41.5,41.6,41.8
23,2.6970505714416504,37.5,41.8,41.6,41.6,41.6,41.8
24,2.809674024581909,37.6,41.8,41.6,41.6,41.6,41.8
25,2.9213004112243652,37.6,41.8,41.6,41.6,41.6,41.8
26,3.0339202880859375,37.6,41.8,41.6,41.6,41.6,41.8
27,3.1455466747283936,37.6,41.8,41.6,41.6,41.6,41.8
28,3.2571768760681152,37.6,41.8,41.6,41.6,41.6,41.8
29,3.369799852371216,37.6,41.8,41.6,41.6,41.6,41.8
30,3.48142671585083,37.6,41.8,41.6,41.6,41.6,41.8
31,3.5940496921539307,37.6,41.8,41.6,41.6,41.6,41.8
32,3.705676555633545,37.6,41.8,41.6,41.6,41.6,41.8
33,3.8181769847869873,37.6,41.8,41.6,41.6,41.6,41.8
34,3.9298036098480225,37.6,41.8,41.6,41.6,41.6,41.8
35,4.042426824569702,37.6,41.8,41.6,41.6,41.6,41.8
36,4.154053449630737,37.6,41.8,41.6,41.6,41.6,41.8
37,4.266676664352417,37.6,41.8,41.6,41.6,41.6,41.8
38,4.378303289413452,37.6,41.8,41.6,41.6,41.6,41.8
39,4.490533351898193,37.6,41.8,41.6,41.6,41.6,41.8
