,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33388304710388184,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4450209140777588,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5576443672180176,37.8,40.5,40.1,40.0,40.0,40.2
5,0.6702678203582764,37.7,41.9,41.5,41.5,41.4,41.6
6,0.7818944454193115,37.7,43.1,42.8,42.7,42.7,42.9
7,0.8935205936431885,37.6,44.6,44.1,44.0,44.0,44.4
8,1.0061440467834473,37.6,46.0,45.4,45.4,45.4,45.8
9,1.1177668571472168,37.6,46.8,46.4,46.3,46.3,46.6
10,1.230393648147583,37.5,46.8,46.5,46.5,46.5,46.7
11,1.3420205116271973,37.5,46.7,46.4,46.3,46.4,46.6
12,1.4546434879302979,37.5,46.8,46.4,46.4,46.4,46.7
13,1.5662665367126465,37.5,46.8,46.5,46.4,46.5,46.7
14,1.6788897514343262,37.5,46.7,46.4,46.4,46.4,46.6
15,1.7905199527740479,37.5,46.8,46.5,46.5,46.5,46.7
16,1.902146577835083,37.5,46.8,46.5,46.5,46.5,46.7
17,2.0147697925567627,37.5,46.8,46.5,46.5,46.5,46.7
18,2.1263961791992188,37.6,46.8,46.5,46.5,46.5,46.7
19,2.2390193939208984,37.6,46.8,46.5,46.5,46.5,46.7
20,2.350184440612793,37.6,46.8,46.5,46.5,46.5,46.7
21,2.4628143310546875,37.6,46.8,46.5,46.5,46.5,46.7
22,2.574810028076172,37.6,46.8,46.5,46.5,46.5,46.7
23,2.6874330043792725,37.6,46.8,46.5,46.5,46.6,46.7
24,2.7990598678588867,37.6,46.8,46.5,46.6,46.6,46.7
25,2.9106862545013428,37.6,46.8,46.5,46.6,46.6,46.7
26,3.023305892944336,37.6,46.8,46.5,46.6,46.6,46.7
27,3.134932518005371,37.7,46.8,46.5,46.6,46.6,46.7
28,3.2475593090057373,37.7,46.8,46.5,46.6,46.6,46.7
29,3.3585708141326904,37.7,46.8,46.5,46.6,46.6,46.7
30,3.47119402885437,37.7,46.8,46.5,46.6,46.6,46.7
31,3.5838136672973633,37.7,46.8,46.6,46.6,46.6,46.7
32,3.695444107055664,37.7,46.8,46.6,46.6,46.6,46.7
33,3.808067560195923,37.7,46.8,46.6,46.6,46.6,46.7
34,3.9196937084198,37.7,46.8,46.6,46.6,46.6,46.7
35,4.031320095062256,37.7,46.8,46.6,46.6,46.6,46.7
36,4.1439433097839355,37.7,46.8,46.6,46.6,46.6,46.7
37,4.255569934844971,37.7,46.8,46.6,46.6,46.6,46.7
38,4.368189573287964,37.7,46.8,46.6,46.6,46.6,46.7
39,4.4798195362091064,37.7,46.8,46.6,46.6,46.6,46.7
40,4.592442989349365,37.7,46.8,46.6,46.6,46.6,46.7
41,4.703676700592041,37.7,46.8,46.6,46.6,46.6,46.7
42,4.816298961639404,37.7,46.8,46.6,46.6,46.6,46.7
43,4.9279258251190186,37.7,46.8,46.6,46.6,46.6,46.7
44,5.040549278259277,37.7,46.8,46.6,46.6,46.6,46.7
45,5.152176141738892,37.7,46.8,46.6,46.6,46.6,46.7
46,5.264799118041992,37.7,46.8,46.6,46.6,46.6,46.7
47,5.37642502784729,37.7,46.8,46.6,46.6,46.6,46.7
48,5.489048957824707,37.7,46.8,46.6,46.6,46.6,46.7
49,5.6006715297698975,37.7,46.8,46.6,46.6,46.6,46.7
50,5.712302207946777,37.7,46.8,46.6,46.6,46.6,46.7
51,5.824925422668457,37.7,46.8,46.6,46.6,46.6,46.7
52,5.936551809310913,37.7,46.8,46.6,46.6,46.7,46.7
