,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.7,37.6,37.6,37.6,37.5
1,0.22511005401611328,37.8,37.7,37.6,37.6,37.6,37.5
2,0.3377373218536377,37.8,37.8,37.7,37.7,37.7,37.6
3,0.44936394691467285,37.8,38.5,38.3,38.3,38.3,38.2
4,0.5609903335571289,37.8,39.7,39.4,39.4,39.4,39.3
5,0.6736166477203369,37.8,40.7,40.4,40.4,40.4,40.4
6,0.7857542037963867,37.7,41.7,41.4,41.4,41.3,41.3
7,0.8967514038085938,37.7,42.8,42.4,42.4,42.3,42.4
8,1.0093748569488525,37.6,43.8,43.4,43.4,43.3,43.4
9,1.1219978332519531,37.6,44.5,44.2,44.1,44.1,44.2
10,1.2346210479736328,37.6,44.6,44.4,44.4,44.3,44.4
11,1.346247673034668,37.6,44.5,44.3,44.3,44.3,44.3
12,1.4578745365142822,37.6,44.5,44.3,44.3,44.3,44.3
13,1.5704975128173828,37.6,44.6,44.3,44.3,44.3,44.4
14,1.6821238994598389,37.6,44.5,44.3,44.3,44.3,44.4
15,1.793750524520874,37.6,44.5,44.3,44.3,44.3,44.4
16,1.9063737392425537,37.6,44.6,44.4,44.4,44.4,44.4
17,2.018066167831421,37.6,44.6,44.4,44.4,44.4,44.4
18,2.1300768852233887,37.6,44.5,44.4,44.4,44.4,44.4
19,2.2427000999450684,37.6,44.6,44.4,44.4,44.4,44.4
20,2.3543267250061035,37.6,44.6,44.4,44.4,44.4,44.4
21,2.4669463634490967,37.6,44.6,44.4,44.4,44.4,44.4
22,2.5785768032073975,37.6,44.6,44.4,44.4,44.4,44.4
23,2.6902031898498535,37.6,44.6,44.4,44.4,44.4,44.4
24,2.8028266429901123,37.6,44.6,44.4,44.4,44.4,44.4
25,2.913970708847046,37.6,44.6,44.4,44.4,44.4,44.4
26,3.026592969894409,37.7,44.6,44.4,44.4,44.4,44.4
27,3.138944149017334,37.7,44.6,44.4,44.4,44.4,44.5
28,3.2515668869018555,37.7,44.6,44.4,44.4,44.4,44.5
29,3.363193988800049,37.7,44.6,44.4,44.4,44.4,44.5
30,3.474820375442505,37.7,44.6,44.4,44.4,44.4,44.5
31,3.5874435901641846,37.7,44.6,44.4,44.4,44.4,44.5
32,3.6990699768066406,37.7,44.6,44.4,44.4,44.4,44.5
33,3.8116934299468994,37.7,44.6,44.4,44.4,44.4,44.5
34,3.9233198165893555,37.7,44.6,44.4,44.4,44.4,44.5
35,4.0349462032318115,37.7,44.6,44.4,44.4,44.4,44.5
36,4.14756965637207,37.7,44.6,44.4,44.4,44.4,44.5
37,4.258742570877075,37.7,44.6,44.4,44.5,44.4,44.5
38,4.371365070343018,37.7,44.6,44.4,44.5,44.4,44.5
39,4.483344078063965,37.7,44.6,44.5,44.5,44.4,44.5
40,4.595967054367065,37.7,44.6,44.5,44.5,44.4,44.5
41,4.7075934410095215,37.7,44.6,44.5,44.5,44.4,44.5
42,4.820216655731201,37.7,44.6,44.5,44.5,44.4,44.5
43,4.931843280792236,37.7,44.6,44.5,44.5,44.5,44.5
44,5.044466495513916,37.7,44.6,44.5,44.5,44.5,44.5
45,5.156093120574951,37.7,44.6,44.5,44.5,44.5,44.5
46,5.267232418060303,37.7,44.6,44.5,44.5,44.5,44.5
47,5.379859685897827,37.7,44.6,44.5,44.5,44.5,44.5
48,5.491833448410034,37.7,44.6,44.5,44.5,44.5,44.5
49,5.604456663131714,37.7,44.6,44.5,44.5,44.5,44.5
50,5.71608304977417,37.7,44.6,44.5,44.5,44.5,44.5
51,5.82870626449585,37.7,44.6,44.5,44.5,44.5,44.5
52,5.940332889556885,37.7,44.6,44.5,44.5,44.5,44.5
53,6.0529561042785645,37.8,44.6,44.5,44.5,44.5,44.5
54,6.1645827293396,37.7,44.6,44.5,44.5,44.5,44.5
55,6.2772057056427,37.7,44.6,44.5,44.5,44.5,44.5
56,6.3888325691223145,37.8,44.6,44.5,44.5,44.5,44.5
57,6.501455307006836,37.8,44.6,44.5,44.5,44.5,44.5
58,6.61308217048645,37.8,44.6,44.5,44.5,44.5,44.5
59,6.724708080291748,37.8,44.6,44.5,44.5,44.5,44.5
60,6.837332010269165,37.8,44.6,44.5,44.5,44.5,44.5
61,6.948958873748779,37.8,44.6,44.5,44.5,44.5,44.5
62,7.061581611633301,37.8,44.6,44.5,44.5,44.5,44.5
63,7.173208475112915,37.8,44.6,44.5,44.5,44.5,44.5
64,7.284834384918213,37.8,44.6,44.5,44.5,44.5,44.5
65,7.39745831489563,37.8,44.6,44.5,44.5,44.5,44.5
66,7.508601903915405,37.8,44.6,44.5,44.5,44.5,44.5
67,7.621225118637085,37.8,44.6,44.5,44.5,44.5,44.5
68,7.7334160804748535,37.8,44.6,44.5,44.5,44.5,44.5
69,7.84604287147522,37.8,44.6,44.5,44.5,44.5,44.5
70,7.957669734954834,37.8,44.6,44.5,44.5,44.5,44.5
71,8.06929612159729,37.8,44.6,44.5,44.5,44.5,44.5
72,8.18191933631897,37.8,44.6,44.5,44.5,44.5,44.5
73,8.293545722961426,37.8,44.6,44.5,44.5,44.5,44.5
74,8.406168937683105,37.8,44.6,44.5,44.5,44.5,44.5
75,8.517791986465454,37.8,44.6,44.5,44.5,44.5,44.5
76,8.63041877746582,37.8,44.6,44.5,44.5,44.5,44.5
77,8.742045402526855,37.8,44.6,44.5,44.5,44.5,44.5
78,8.85367202758789,37.8,44.6,44.5,44.5,44.5,44.5
79,8.966295003890991,37.8,44.6,44.5,44.5,44.5,44.5
80,9.077894926071167,37.8,44.6,44.5,44.5,44.5,44.5
81,9.190799474716187,37.8,44.6,44.5,44.5,44.5,44.5
82,9.30197024345398,37.8,44.6,44.5,44.5,44.5,44.5
83,9.414592981338501,37.8,44.6,44.5,44.5,44.5,44.5
84,9.526543140411377,37.8,44.6,44.5,44.5,44.5,44.5
85,9.63817024230957,37.8,44.6,44.5,44.5,44.5,44.5
86,9.750305652618408,37.8,44.6,44.5,44.5,44.5,44.5
87,9.863118886947632,37.8,44.6,44.5,44.5,44.5,44.5
88,9.974111318588257,37.8,44.6,44.5,44.5,44.5,44.5
89,10.086734533309937,37.8,44.6,44.5,44.5,44.5,44.5
90,10.199354410171509,37.8,44.6,44.5,44.5,44.5,44.5
91,10.31098461151123,37.8,44.6,44.5,44.5,44.5,44.5
92,10.422610998153687,37.8,44.6,44.5,44.5,44.5,44.5
93,10.5352783203125,37.8,44.6,44.5,44.5,44.5,44.5
94,10.646904945373535,37.8,44.6,44.5,44.5,44.5,44.5
95,10.759527921676636,37.8,44.6,44.5,44.5,44.5,44.5
96,10.871154546737671,37.8,44.6,44.5,44.5,44.5,44.5
97,10.983919382095337,37.8,44.6,44.5,44.5,44.5,44.5
98,11.095549821853638,37.8,44.6,44.5,44.5,44.5,44.5
99,11.207176446914673,37.8,44.6,44.5,44.5,44.5,44.5
100,11.319799661636353,37.8,44.6,44.5,44.5,44.5,44.5
101,11.43142580986023,37.8,44.3,44.2,44.2,44.2,44.2
102,11.544049263000488,37.8,43.4,43.5,43.5,43.5,43.4
103,11.655675649642944,37.8,42.3,42.6,42.7,42.6,42.4
104,11.768296241760254,37.8,41.3,41.7,41.7,41.7,41.5
105,11.87992548942566,37.9,40.5,40.6,40.6,40.7,40.6
106,11.991215467453003,37.9,39.5,39.5,39.6,39.6,39.5
107,12.10583233833313,38.0,38.4,38.6,38.6,38.6,38.6
108,12.216462135314941,38.0,37.9,38.2,38.2,38.2,38.2
109,12.328088283538818,38.0,37.9,38.2,38.3,38.3,38.2
110,12.440711736679077,38.0,38.1,38.2,38.3,38.3,38.2
111,12.552338123321533,38.1,38.2,38.2,38.2,38.2,38.2
