,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.7,37.6,37.6,37.6,37.5,37.6
1,0.21727705001831055,37.7,37.6,37.6,37.6,37.5,37.6
2,0.3289031982421875,37.7,37.8,37.7,37.7,37.6,37.8
3,0.44052958488464355,37.7,38.7,38.5,38.4,38.4,38.7
4,0.5531530380249023,37.6,40.3,40.0,39.9,39.9,40.4
5,0.6647794246673584,37.6,41.7,41.4,41.3,41.3,41.8
6,0.7764060497283936,37.6,42.9,42.6,42.5,42.6,43.0
7,0.888545036315918,37.5,44.4,43.9,43.9,43.9,44.5
8,1.0011651515960693,37.5,45.8,45.3,45.2,45.3,45.9
9,1.1127948760986328,37.4,46.8,46.4,46.3,46.4,46.9
10,1.2254183292388916,37.4,47.0,46.7,46.6,46.7,47.1
11,1.337355613708496,37.4,46.8,46.5,46.5,46.5,46.9
12,1.4489822387695312,37.4,46.9,46.5,46.5,46.5,46.9
13,1.56160569190979,37.4,46.9,46.6,46.6,46.6,47.0
14,1.673231840133667,37.4,46.9,46.6,46.6,46.6,46.9
15,1.7858552932739258,37.4,46.9,46.6,46.6,46.6,46.9
16,1.8974816799163818,37.4,46.9,46.6,46.6,46.7,47.0
17,2.009108304977417,37.4,46.9,46.7,46.6,46.7,47.0
18,2.1217315196990967,37.4,46.9,46.6,46.6,46.7,47.0
19,2.2343547344207764,37.4,46.9,46.7,46.6,46.7,47.0
20,2.3459811210632324,37.5,46.9,46.7,46.6,46.7,47.0
21,2.4576079845428467,37.5,46.9,46.7,46.7,46.7,47.0
22,2.5697662830352783,37.5,46.9,46.7,46.7,46.7,47.0
23,2.6817593574523926,37.5,46.9,46.7,46.7,46.7,47.0
24,2.794382333755493,37.5,46.9,46.7,46.7,46.7,47.0
25,2.9060089588165283,37.5,46.9,46.7,46.7,46.7,47.0
26,3.018632173538208,37.5,46.9,46.7,46.7,46.7,47.0
27,3.1297719478607178,37.5,46.9,46.7,46.7,46.7,47.0
28,3.2423951625823975,37.6,46.9,46.7,46.7,46.7,47.0
29,3.3534154891967773,37.6,46.9,46.7,46.7,46.7,47.0
30,3.4670350551605225,37.6,46.9,46.7,46.7,46.7,47.0
31,3.5786619186401367,37.6,46.9,46.7,46.7,46.8,47.0
32,3.6902883052825928,37.6,46.9,46.7,46.7,46.8,47.0
33,3.8029112815856934,37.6,46.9,46.7,46.7,46.8,47.0
34,3.9145381450653076,37.6,46.9,46.7,46.7,46.8,47.0
35,4.027161121368408,37.6,46.9,46.7,46.7,46.8,47.0
36,4.138787746429443,37.6,46.9,46.7,46.8,46.8,47.0
37,4.251220941543579,37.6,46.9,46.7,46.8,46.8,47.0
38,4.362847805023193,37.6,46.9,46.7,46.8,46.8,47.0
39,4.475470781326294,37.6,46.9,46.7,46.8,46.8,47.0
40,4.587097644805908,37.6,46.9,46.7,46.8,46.8,47.0
41,4.699716567993164,37.6,46.9,46.8,46.8,46.8,47.0
42,4.811347246170044,37.6,46.9,46.8,46.8,46.8,47.0
43,4.9229736328125,37.6,46.9,46.8,46.8,46.8,47.0
44,5.035597085952759,37.6,46.9,46.8,46.8,46.8,47.0
45,5.147223472595215,37.6,46.9,46.8,46.8,46.8,47.0
46,5.259846925735474,37.6,46.9,46.8,46.8,46.8,47.0
47,5.370990514755249,37.6,46.9,46.8,46.8,46.8,47.0
48,5.483610391616821,37.6,46.9,46.8,46.8,46.8,47.0
49,5.596237421035767,37.6,46.9,46.8,46.8,46.8,47.0
50,5.707864046096802,37.6,46.9,46.8,46.8,46.8,47.0
51,5.8204872608184814,37.6,46.9,46.8,46.8,46.8,47.0
52,5.932113885879517,37.6,46.9,46.8,46.8,46.8,47.0
53,6.043740510940552,37.6,46.9,46.8,46.8,46.8,47.0
54,6.1563637256622314,37.6,46.9,46.8,46.8,46.8,47.0
55,6.267989635467529,37.6,46.9,46.8,46.8,46.8,47.0
56,6.380613327026367,37.6,46.9,46.8,46.8,46.8,47.0
57,6.492236137390137,37.6,46.9,46.8,46.8,46.8,47.0
58,6.604863166809082,37.6,46.9,46.8,46.8,46.8,47.0
59,6.7164857387542725,37.6,46.9,46.8,46.8,46.8,47.0
60,6.82811713218689,37.6,46.9,46.8,46.8,46.8,47.0
61,6.940739631652832,37.6,46.9,46.8,46.8,46.8,47.0
62,7.052366018295288,37.6,46.9,46.8,46.8,46.8,47.0
63,7.165231704711914,37.6,46.9,46.8,46.8,46.8,47.0
64,7.2770867347717285,37.7,46.9,46.8,46.8,46.8,47.0
65,7.388713121414185,37.7,46.9,46.8,46.8,46.8,47.0
66,7.50088095664978,37.7,46.9,46.8,46.8,46.8,47.0
67,7.6125078201293945,37.7,46.9,46.8,46.8,46.8,47.0
68,7.725131034851074,37.7,46.9,46.8,46.8,46.9,47.0
69,7.83675742149353,37.7,46.9,46.8,46.8,46.9,47.0
70,7.948731899261475,37.7,46.9,46.8,46.8,46.9,47.0
71,8.061355113983154,37.7,46.9,46.8,46.8,46.9,47.0
72,8.17298150062561,37.7,46.9,46.8,46.9,46.9,47.0
73,8.28560495376587,37.7,46.9,46.8,46.9,46.9,47.0
74,8.397231340408325,37.7,46.9,46.8,46.9,46.9,47.0
75,8.50985074043274,37.7,46.9,46.8,46.9,46.9,47.0
76,8.621808052062988,37.7,46.9,46.8,46.9,46.9,47.0
77,8.733434677124023,37.7,46.9,46.8,46.9,46.9,47.0
78,8.846057891845703,37.7,46.9,46.8,46.9,46.9,47.0
79,8.957684516906738,37.7,46.9,46.8,46.9,46.9,47.0
80,9.070307970046997,37.7,46.9,46.8,46.9,46.9,47.0
81,9.181934356689453,37.7,46.9,46.8,46.9,46.9,47.0
82,9.29356074333191,37.7,46.9,46.8,46.9,46.9,47.0
83,9.406022310256958,37.7,46.9,46.8,46.9,46.9,47.0
84,9.517648458480835,37.7,46.9,46.8,46.9,46.9,47.0
85,9.630271911621094,37.7,46.9,46.8,46.9,46.9,47.0
86,9.741898536682129,37.7,46.9,46.8,46.9,46.9,47.0
87,9.854521989822388,37.7,46.9,46.8,46.9,46.9,47.0
88,9.966657638549805,37.7,46.9,46.8,46.9,46.9,47.0
89,10.078173398971558,37.7,46.9,46.8,46.9,46.9,47.0
90,10.190866708755493,37.7,46.9,46.8,46.9,46.9,47.0
91,10.30249309539795,37.7,46.9,46.8,46.9,46.9,47.0
92,10.415116548538208,37.7,46.9,46.9,46.9,46.9,47.0
93,10.526742458343506,37.7,46.9,46.9,46.9,46.9,47.0
94,10.6383695602417,37.7,46.9,46.9,46.9,46.9,47.0
95,10.750992774963379,37.7,46.9,46.9,46.9,46.9,47.0
96,10.86261534690857,37.7,46.9,46.9,46.9,46.9,47.0
97,10.975242614746094,37.7,46.9,46.9,46.9,46.9,47.0
98,11.08686900138855,37.7,46.9,46.8,46.8,46.8,46.9
99,11.199488639831543,37.7,46.3,46.3,46.3,46.3,46.3
100,11.311514139175415,37.7,45.0,45.1,45.3,45.3,45.1
101,11.423136949539185,37.7,43.5,43.9,44.0,44.0,43.6
102,11.53576397895813,37.8,42.2,42.7,42.7,42.7,42.3
103,11.647390842437744,37.8,41.1,41.2,41.2,41.2,41.1
104,11.758772850036621,37.9,39.7,39.8,39.8,39.8,39.6
105,11.871356010437012,38.0,38.4,38.6,38.6,38.6,38.3
106,11.983979225158691,38.0,37.8,38.1,38.2,38.2,37.7
107,12.095606088638306,38.0,37.9,38.3,38.3,38.3,37.7
108,12.20784068107605,38.0,38.2,38.3,38.3,38.3,37.9
109,12.319467306137085,38.0,38.2,38.2,38.3,38.2,38.0
110,12.431439399719238,38.0,38.2,38.3,38.3,38.3,38.0
111,12.543577671051025,38.0,38.1,38.2,38.3,38.2,38.0
