,times,neutral,z1,z2,z3,z4,z5
0,0.11281156539916992,37.8,37.6,37.6,37.6,37.6,37.5
1,0.22443819046020508,37.8,37.6,37.6,37.6,37.6,37.5
2,0.33706164360046387,37.8,37.8,37.7,37.7,37.7,37.6
3,0.4486880302429199,37.8,38.6,38.5,38.5,38.5,38.4
4,0.5613112449645996,37.8,40.1,39.9,39.8,39.8,39.9
5,0.6724545955657959,37.7,41.4,41.2,41.1,41.1,41.2
6,0.7850780487060547,37.7,42.5,42.3,42.3,42.3,42.3
7,0.8967041969299316,37.6,43.9,43.5,43.5,43.5,43.6
8,1.0093276500701904,37.6,45.1,44.8,44.7,44.8,44.9
9,1.1209540367126465,37.6,46.1,45.7,45.7,45.7,45.9
10,1.2335734367370605,37.5,46.3,46.0,46.0,46.0,46.1
11,1.3452060222625732,37.5,46.1,45.9,45.8,45.9,46.0
12,1.457827091217041,37.5,46.1,45.9,45.9,45.9,46.0
13,1.5694537162780762,37.5,46.2,45.9,45.9,46.0,46.1
14,1.6804721355438232,37.5,46.2,45.9,45.9,45.9,46.0
15,1.7930488586425781,37.5,46.2,45.9,45.9,46.0,46.0
16,1.9056718349456787,37.5,46.2,46.0,46.0,46.0,46.1
17,2.0182950496673584,37.5,46.2,46.0,46.0,46.0,46.1
18,2.1299216747283936,37.5,46.2,46.0,46.0,46.0,46.1
19,2.2415482997894287,37.5,46.2,46.0,46.0,46.0,46.1
20,2.3541715145111084,37.6,46.2,46.0,46.0,46.0,46.1
21,2.4657981395721436,37.6,46.2,46.0,46.0,46.0,46.1
22,2.578420639038086,37.6,46.2,46.0,46.0,46.0,46.1
23,2.6900477409362793,37.6,46.2,46.0,46.0,46.0,46.1
24,2.8016748428344727,37.6,46.2,46.0,46.0,46.0,46.1
25,2.9138436317443848,37.6,46.2,46.0,46.0,46.0,46.1
26,3.026461601257324,37.6,46.2,46.0,46.0,46.0,46.1
27,3.137484073638916,37.6,46.2,46.0,46.1,46.1,46.1
28,3.2511038780212402,37.6,46.2,46.0,46.1,46.1,46.1
29,3.3627307415008545,37.6,46.2,46.0,46.1,46.1,46.1
30,3.4740240573883057,37.7,46.2,46.0,46.1,46.1,46.1
31,3.5866475105285645,37.7,46.2,46.0,46.1,46.1,46.1
32,3.6982741355895996,37.7,46.2,46.1,46.1,46.1,46.1
33,3.8108973503112793,37.7,46.2,46.1,46.1,46.1,46.1
34,3.9225239753723145,37.7,46.2,46.1,46.1,46.1,46.1
35,4.035146951675415,37.7,46.2,46.1,46.1,46.1,46.1
36,4.14677357673645,37.7,46.2,46.1,46.1,46.1,46.1
37,4.25939679145813,37.7,46.2,46.1,46.1,46.1,46.1
38,4.371023416519165,37.7,46.2,46.1,46.1,46.1,46.1
39,4.4826500415802,37.7,46.2,46.1,46.1,46.1,46.1
40,4.595272779464722,37.7,46.2,46.1,46.1,46.1,46.1
41,4.706899404525757,37.7,46.2,46.1,46.1,46.1,46.1
42,4.8195226192474365,37.7,46.2,46.1,46.1,46.1,46.1
43,4.931149244308472,37.7,46.2,46.1,46.1,46.1,46.1
44,5.0437726974487305,37.7,46.2,46.1,46.1,46.1,46.1
45,5.154902935028076,37.7,46.2,46.1,46.1,46.1,46.2
46,5.267526388168335,37.7,46.2,46.1,46.1,46.1,46.2
47,5.379157066345215,37.7,46.2,46.1,46.1,46.1,46.2
48,5.491780042648315,37.7,46.2,46.1,46.1,46.1,46.2
49,5.603402614593506,37.7,46.2,46.1,46.1,46.1,46.2
50,5.71602988243103,37.7,46.2,46.1,46.1,46.1,46.2
51,5.8276567459106445,37.7,46.2,46.1,46.1,46.1,46.2
52,5.940279722213745,37.7,46.2,46.1,46.1,46.1,46.2
53,6.051905870437622,37.7,46.2,46.1,46.1,46.1,46.2
54,6.164074897766113,37.7,46.2,46.1,46.1,46.1,46.2
55,6.275756359100342,37.7,46.2,46.1,46.1,46.1,46.2
56,6.387746095657349,37.7,46.2,46.1,46.1,46.1,46.2
57,6.500369071960449,37.7,46.2,46.1,46.1,46.1,46.2
58,6.6119959354400635,37.7,46.2,46.1,46.1,46.1,46.2
59,6.724618911743164,37.7,46.2,46.1,46.1,46.1,46.2
60,6.836245775222778,37.7,46.2,46.1,46.1,46.1,46.2
61,6.948868751525879,37.7,46.2,46.1,46.1,46.1,46.2
62,7.060495376586914,37.7,46.2,46.1,46.1,46.1,46.2
63,7.17212176322937,37.7,46.2,46.1,46.1,46.1,46.2
64,7.284745216369629,37.7,46.2,46.1,46.1,46.1,46.2
65,7.396371603012085,37.7,46.2,46.1,46.1,46.1,46.2
66,7.50850772857666,37.7,46.2,46.1,46.1,46.1,46.2
67,7.62054443359375,37.7,46.2,46.1,46.1,46.1,46.2
68,7.733072519302368,37.7,46.2,46.1,46.1,46.1,46.2
69,7.844698905944824,37.7,46.2,46.1,46.1,46.1,46.2
70,7.956838846206665,37.7,46.2,46.1,46.1,46.2,46.2
71,8.069462776184082,37.7,46.2,46.1,46.1,46.2,46.2
72,8.180442333221436,37.7,46.2,46.1,46.2,46.2,46.2
73,8.293065547943115,37.7,46.2,46.1,46.2,46.2,46.2
74,8.405688762664795,37.7,46.2,46.1,46.2,46.2,46.2
75,8.517311096191406,37.7,46.2,46.1,46.2,46.2,46.2
76,8.629445791244507,37.7,46.2,46.1,46.2,46.2,46.2
77,8.7410728931427,37.7,46.2,46.1,46.2,46.2,46.2
78,8.853695631027222,37.7,46.2,46.1,46.2,46.2,46.2
79,8.965322256088257,37.7,46.2,46.1,46.2,46.2,46.2
80,9.077945470809937,37.7,46.2,46.1,46.2,46.2,46.2
81,9.189682483673096,37.7,46.2,46.1,46.2,46.2,46.2
82,9.30130910873413,37.7,46.2,46.1,46.2,46.2,46.2
83,9.41393256187439,37.7,46.2,46.1,46.2,46.2,46.2
84,9.525558948516846,37.7,46.2,46.1,46.2,46.2,46.2
85,9.638182163238525,37.7,46.2,46.1,46.2,46.2,46.2
86,9.749784231185913,37.7,46.2,46.1,46.2,46.2,46.2
87,9.862358331680298,37.7,46.2,46.1,46.2,46.2,46.2
88,9.973984956741333,37.7,46.2,46.1,46.2,46.2,46.2
89,10.086609363555908,37.7,46.2,46.1,46.2,46.2,46.2
90,10.197751760482788,37.7,46.2,46.1,46.2,46.2,46.2
91,10.310375213623047,37.7,46.2,46.1,46.2,46.2,46.2
92,10.422116994857788,37.7,46.2,46.1,46.2,46.2,46.2
93,10.53493046760559,37.7,46.2,46.2,46.2,46.2,46.2
94,10.646125555038452,37.7,46.2,46.2,46.2,46.2,46.2
95,10.758749008178711,37.7,46.2,46.2,46.2,46.2,46.2
96,10.870375394821167,37.7,46.2,46.2,46.2,46.2,46.2
97,10.982998609542847,37.7,46.2,46.2,46.2,46.2,46.2
98,11.094625234603882,37.8,46.2,46.2,46.2,46.2,46.2
99,11.207248449325562,37.8,46.2,46.2,46.2,46.2,46.2
100,11.319207906723022,37.8,46.2,46.1,46.1,46.1,46.2
101,11.430834293365479,37.8,45.7,45.7,45.7,45.7,45.7
102,11.543457508087158,37.8,44.6,44.7,44.8,44.8,44.6
103,11.655084371566772,37.8,43.3,43.6,43.7,43.7,43.3
104,11.767707586288452,37.9,42.2,42.5,42.5,42.5,42.3
105,11.879334211349487,37.9,41.0,41.1,41.1,41.1,41.1
106,11.990471601486206,38.0,39.7,39.8,39.8,39.8,39.7
107,12.103764295578003,38.0,38.5,38.7,38.7,38.7,38.6
108,12.214740991592407,38.1,38.0,38.2,38.2,38.2,38.1
109,12.327364444732666,38.1,38.1,38.3,38.3,38.3,38.1
110,12.439987421035767,38.1,38.2,38.3,38.3,38.3,38.2
111,12.552610635757446,38.1,38.1,38.2,38.2,38.2,38.1
