,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21792817115783691,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3290715217590332,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44168615341186523,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5536632537841797,37.7,40.4,40.3,40.3,40.3,40.3
5,0.6662826538085938,37.7,42.0,41.9,41.8,41.8,41.8
6,0.7779130935668945,37.6,43.3,43.2,43.2,43.2,43.2
7,0.8905320167541504,37.6,44.9,44.7,44.7,44.7,44.7
8,1.0021629333496094,37.5,46.4,46.3,46.2,46.2,46.3
9,1.11478590965271,37.5,47.5,47.4,47.4,47.4,47.4
10,1.2264125347137451,37.4,47.8,47.7,47.7,47.7,47.7
11,1.3380389213562012,37.4,47.6,47.6,47.5,47.6,47.6
12,1.4506583213806152,37.4,47.7,47.6,47.6,47.6,47.6
13,1.562288522720337,37.4,47.8,47.7,47.7,47.7,47.7
14,1.6749119758605957,37.4,47.7,47.6,47.6,47.7,47.7
15,1.7865383625030518,37.4,47.7,47.6,47.6,47.7,47.7
16,1.8991620540618896,37.4,47.8,47.7,47.7,47.7,47.7
17,2.0107879638671875,37.4,47.8,47.7,47.7,47.7,47.7
18,2.1234116554260254,37.4,47.8,47.7,47.7,47.7,47.7
19,2.2350385189056396,37.5,47.8,47.7,47.7,47.7,47.8
20,2.3466646671295166,37.5,47.8,47.7,47.7,47.8,47.8
21,2.4592881202697754,37.5,47.8,47.7,47.7,47.8,47.8
22,2.570431709289551,37.5,47.8,47.7,47.7,47.8,47.8
23,2.684047222137451,37.5,47.8,47.7,47.8,47.8,47.8
24,2.795677900314331,37.5,47.8,47.8,47.8,47.8,47.8
25,2.907304286956787,37.5,47.8,47.8,47.8,47.8,47.8
26,3.0189311504364014,37.6,47.8,47.8,47.8,47.8,47.8
27,3.1315500736236572,37.6,47.8,47.8,47.8,47.8,47.8
28,3.243180751800537,37.6,47.8,47.8,47.8,47.8,47.8
29,3.3558037281036377,37.6,47.8,47.8,47.8,47.8,47.8
30,3.4674265384674072,37.6,47.8,47.8,47.8,47.8,47.8
31,3.5800530910491943,37.6,47.8,47.8,47.8,47.8,47.8
32,3.691680431365967,37.6,47.8,47.8,47.8,47.8,47.8
33,3.804517984390259,37.6,47.8,47.8,47.8,47.8,47.8
34,3.9161441326141357,37.6,47.8,47.8,47.8,47.8,47.8
35,4.027770519256592,37.6,47.8,47.8,47.8,47.8,47.8
36,4.140394449234009,37.6,47.9,47.8,47.8,47.8,47.8
37,4.252020359039307,37.6,47.9,47.8,47.8,47.8,47.8
38,4.363188982009888,37.6,47.9,47.8,47.8,47.8,47.8
39,4.475812196731567,37.6,47.9,47.8,47.8,47.8,47.8
40,4.58781886100769,37.6,47.9,47.8,47.8,47.8,47.8
41,4.700680732727051,37.7,47.9,47.8,47.8,47.8,47.9
42,4.811827182769775,37.7,47.9,47.8,47.8,47.8,47.9
43,4.924450397491455,37.7,47.9,47.8,47.8,47.8,47.9
