,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358798027038574,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4485015869140625,37.8,38.0,37.9,37.9,37.9,38.0
4,0.5601296424865723,37.8,38.8,38.6,38.6,38.6,38.7
5,0.672753095626831,37.8,39.5,39.3,39.3,39.3,39.5
6,0.784379243850708,37.7,40.1,40.0,40.0,40.0,40.1
7,0.8960061073303223,37.7,40.8,40.6,40.6,40.6,40.8
8,1.0086290836334229,37.7,41.5,41.3,41.3,41.3,41.5
9,1.120255708694458,37.7,42.1,41.9,41.9,41.9,42.1
10,1.2329318523406982,37.6,42.3,42.1,42.1,42.1,42.2
11,1.3445649147033691,37.6,42.2,42.1,42.1,42.1,42.1
12,1.457188367843628,37.6,42.2,42.1,42.1,42.1,42.1
13,1.5683305263519287,37.6,42.3,42.1,42.1,42.1,42.2
14,1.680954933166504,37.6,42.2,42.1,42.1,42.1,42.2
15,1.7925806045532227,37.6,42.2,42.1,42.1,42.1,42.2
16,1.9052035808563232,37.6,42.3,42.1,42.1,42.1,42.2
17,2.0178275108337402,37.6,42.3,42.1,42.1,42.1,42.2
18,2.129453420639038,37.6,42.3,42.1,42.1,42.1,42.2
19,2.2410800457000732,37.6,42.3,42.1,42.1,42.1,42.2
20,2.353703022003174,37.7,42.3,42.1,42.1,42.1,42.2
21,2.4653303623199463,37.7,42.3,42.2,42.2,42.1,42.2
22,2.576956272125244,37.7,42.3,42.2,42.2,42.1,42.2
23,2.689579486846924,37.7,42.3,42.2,42.2,42.1,42.2
24,2.80120587348938,37.7,42.3,42.2,42.2,42.1,42.2
25,2.9133713245391846,37.7,42.3,42.2,42.2,42.1,42.2
26,3.0256876945495605,37.7,42.3,42.2,42.2,42.1,42.2
27,3.1374034881591797,37.7,42.3,42.2,42.2,42.1,42.2
28,3.2500226497650146,37.7,42.3,42.2,42.2,42.1,42.2
29,3.3616530895233154,37.7,42.3,42.2,42.2,42.1,42.2
30,3.474276304244995,37.7,42.3,42.2,42.2,42.1,42.2
31,3.5859031677246094,37.7,42.3,42.2,42.2,42.1,42.2
32,3.698526382446289,37.7,42.3,42.2,42.2,42.1,42.2
33,3.809668779373169,37.7,42.3,42.2,42.2,42.1,42.2
34,3.9222922325134277,37.7,42.3,42.2,42.2,42.1,42.2
35,4.033268928527832,37.7,42.3,42.2,42.2,42.2,42.2
36,4.145895719528198,37.7,42.3,42.2,42.2,42.2,42.2
37,4.258518695831299,37.7,42.3,42.2,42.2,42.2,42.2
38,4.370145320892334,37.7,42.3,42.2,42.2,42.2,42.2
39,4.482764482498169,37.7,42.3,42.2,42.2,42.2,42.2
40,4.595068693161011,37.7,42.3,42.2,42.2,42.2,42.2
41,4.706694841384888,37.7,42.3,42.2,42.2,42.2,42.2
42,4.818321704864502,37.7,42.3,42.2,42.2,42.2,42.2
43,4.9309446811676025,37.7,42.3,42.2,42.2,42.2,42.2
44,5.042571306228638,37.7,42.3,42.2,42.2,42.2,42.2
45,5.155449390411377,37.7,42.3,42.2,42.2,42.2,42.2
46,5.267071962356567,37.7,42.3,42.2,42.2,42.2,42.2
47,5.378702878952026,37.7,42.3,42.2,42.2,42.2,42.2
48,5.491325616836548,37.7,42.3,42.2,42.2,42.2,42.2
49,5.602952241897583,37.8,42.3,42.2,42.2,42.2,42.2
50,5.715575218200684,37.8,42.3,42.2,42.2,42.2,42.2
51,5.827202081680298,37.8,42.3,42.2,42.2,42.2,42.2
52,5.939825057983398,37.8,42.3,42.2,42.2,42.2,42.2
53,6.050964117050171,37.8,42.3,42.2,42.2,42.2,42.2
54,6.163591384887695,37.8,42.3,42.2,42.2,42.2,42.2
55,6.275217771530151,37.8,42.3,42.2,42.2,42.2,42.2
56,6.387840986251831,37.8,42.3,42.2,42.2,42.2,42.2
57,6.499463796615601,37.8,42.3,42.2,42.2,42.2,42.2
58,6.611236572265625,37.8,42.3,42.2,42.2,42.2,42.2
59,6.723860025405884,37.8,42.3,42.2,42.2,42.2,42.3
60,6.83548641204834,37.8,42.3,42.2,42.2,42.2,42.3
61,6.948105812072754,37.8,42.3,42.2,42.2,42.2,42.3
62,7.059736728668213,37.8,42.3,42.2,42.2,42.2,42.3
63,7.172359466552734,37.8,42.3,42.2,42.2,42.2,42.3
64,7.28398585319519,37.8,42.3,42.2,42.2,42.2,42.3
65,7.396609783172607,37.8,42.3,42.2,42.2,42.2,42.3
66,7.508235692977905,37.8,42.3,42.2,42.2,42.2,42.3
67,7.620859146118164,37.8,42.3,42.2,42.2,42.2,42.3
68,7.7323572635650635,37.8,42.3,42.2,42.2,42.2,42.3
69,7.844979763031006,37.8,42.3,42.2,42.2,42.2,42.3
70,7.956153631210327,37.8,42.3,42.2,42.2,42.2,42.3
71,8.068776845932007,37.8,42.3,42.2,42.2,42.2,42.3
72,8.179758310317993,37.8,42.3,42.2,42.2,42.2,42.3
73,8.292381525039673,37.8,42.3,42.2,42.2,42.2,42.3
74,8.404521942138672,37.8,42.3,42.2,42.2,42.2,42.3
75,8.516506671905518,37.8,42.3,42.2,42.2,42.2,42.3
76,8.629136085510254,37.8,42.3,42.2,42.2,42.2,42.3
77,8.740762710571289,37.8,42.3,42.2,42.2,42.2,42.3
78,8.853385925292969,37.8,42.3,42.2,42.2,42.2,42.3
79,8.965012311935425,37.8,42.3,42.2,42.2,42.2,42.3
80,9.077635526657104,37.8,42.3,42.2,42.2,42.2,42.3
81,9.189262390136719,37.8,42.3,42.2,42.2,42.2,42.3
82,9.300888538360596,37.8,42.3,42.2,42.2,42.2,42.3
83,9.413511991500854,37.8,42.3,42.2,42.2,42.2,42.3
84,9.52513837814331,37.8,42.3,42.2,42.2,42.2,42.3
85,9.637762069702148,37.8,42.3,42.2,42.2,42.2,42.3
86,9.750380992889404,37.8,42.3,42.2,42.2,42.2,42.3
87,9.862011432647705,37.8,42.3,42.2,42.2,42.2,42.3
88,9.97363805770874,37.8,42.3,42.2,42.2,42.2,42.3
89,10.08626127243042,37.8,42.3,42.2,42.2,42.2,42.3
90,10.197887897491455,37.8,42.3,42.2,42.2,42.2,42.3
91,10.309514999389648,37.8,42.3,42.2,42.2,42.2,42.3
92,10.422137022018433,37.8,42.3,42.2,42.2,42.2,42.3
93,10.533758640289307,37.8,42.3,42.3,42.2,42.2,42.3
94,10.645898342132568,37.8,42.3,42.3,42.2,42.2,42.3
95,10.758525371551514,37.8,42.3,42.3,42.2,42.2,42.3
96,10.87015151977539,37.8,42.3,42.3,42.2,42.2,42.3
97,10.982771158218384,37.8,42.3,42.3,42.2,42.2,42.3
98,11.094401597976685,37.8,42.3,42.3,42.2,42.2,42.3
99,11.207025051116943,37.8,42.3,42.3,42.2,42.2,42.3
100,11.3186514377594,37.8,42.3,42.2,42.2,42.2,42.3
101,11.430277824401855,37.8,42.1,42.0,42.0,42.0,42.0
102,11.542901277542114,37.8,41.5,41.5,41.5,41.5,41.4
103,11.654527425765991,37.8,40.7,40.9,40.9,40.9,40.7
104,11.767147064208984,37.8,40.1,40.5,40.5,40.4,40.1
105,11.878777503967285,37.9,39.7,39.9,39.9,39.9,39.6
106,11.990940570831299,37.9,39.1,39.2,39.2,39.2,39.1
107,12.103554487228394,37.9,38.4,38.5,38.5,38.5,38.4
108,12.214940547943115,38.0,37.9,38.2,38.2,38.2,37.9
109,12.327563762664795,38.0,37.9,38.2,38.2,38.2,37.9
110,12.439190149307251,38.0,38.0,38.2,38.2,38.2,38.0
111,12.551656246185303,38.0,38.1,38.2,38.2,38.2,38.1
