,times,neutral,z1,z2,z3,z4,z5
0,0.10428619384765625,37.7,37.6,37.6,37.5,37.6,37.6
1,0.2169053554534912,37.7,37.6,37.6,37.5,37.6,37.6
2,0.3285362720489502,37.7,37.5,37.5,37.5,37.5,37.7
3,0.4411592483520508,37.7,37.6,37.6,37.6,37.6,37.9
4,0.5527856349945068,37.7,38.1,38.0,38.0,38.1,38.4
5,0.6654093265533447,37.7,38.6,38.5,38.5,38.6,38.9
6,0.7770357131958008,37.7,39.0,38.9,38.9,39.0,39.3
7,0.8891756534576416,37.7,39.4,39.4,39.4,39.4,39.7
8,1.0008022785186768,37.6,39.9,39.8,39.8,39.9,40.2
9,1.1137793064117432,37.6,40.3,40.3,40.2,40.3,40.7
10,1.2254061698913574,37.6,40.6,40.5,40.5,40.6,40.9
11,1.3370325565338135,37.6,40.6,40.6,40.5,40.6,40.8
12,1.449655532836914,37.6,40.6,40.5,40.5,40.6,40.8
13,1.5612821578979492,37.6,40.6,40.6,40.5,40.6,40.8
14,1.673905611038208,37.6,40.6,40.6,40.6,40.6,40.8
15,1.7855322360992432,37.6,40.6,40.6,40.5,40.6,40.9
16,1.8981554508209229,37.6,40.6,40.6,40.6,40.6,40.9
17,2.009782075881958,37.6,40.6,40.6,40.6,40.6,40.9
18,2.122405529022217,37.6,40.6,40.6,40.6,40.6,40.9
19,2.234027862548828,37.6,40.6,40.6,40.6,40.6,40.9
20,2.345658302307129,37.6,40.6,40.6,40.6,40.6,40.9
21,2.4582815170288086,37.6,40.6,40.6,40.6,40.6,40.9
22,2.5699081420898438,37.6,40.6,40.6,40.6,40.6,40.9
23,2.6825311183929443,37.6,40.6,40.6,40.6,40.6,40.9
24,2.7941577434539795,37.6,40.6,40.6,40.6,40.6,40.9
25,2.9064838886260986,37.6,40.6,40.6,40.6,40.6,40.9
26,3.018359899520874,37.7,40.6,40.6,40.6,40.6,40.9
27,3.13094162940979,37.7,40.6,40.6,40.6,40.6,40.9
28,3.242568016052246,37.7,40.6,40.6,40.6,40.6,40.9
29,3.355191469192505,37.7,40.6,40.6,40.6,40.6,40.9
30,3.4678149223327637,37.7,40.6,40.6,40.6,40.6,40.9
31,3.57844614982605,37.7,40.6,40.6,40.6,40.6,40.9
32,3.691067695617676,37.7,40.6,40.6,40.6,40.6,40.9
33,3.802694320678711,37.7,40.6,40.6,40.6,40.6,40.9
34,3.9153172969818115,37.7,40.6,40.6,40.6,40.6,40.9
35,4.026944160461426,37.7,40.6,40.6,40.6,40.6,40.9
36,4.139567136764526,37.7,40.6,40.6,40.6,40.7,40.9
37,4.251194000244141,37.7,40.6,40.6,40.6,40.7,40.9
38,4.362354755401611,37.7,40.7,40.6,40.6,40.7,40.9
39,4.474977970123291,37.7,40.7,40.6,40.6,40.7,40.9
40,4.587064027786255,37.7,40.7,40.6,40.6,40.7,40.9
41,4.699690818786621,37.7,40.7,40.6,40.6,40.7,40.9
42,4.811317443847656,37.7,40.7,40.6,40.6,40.7,40.9
43,4.923940420150757,37.7,40.7,40.6,40.6,40.7,40.9
44,5.03556752204895,37.7,40.7,40.6,40.6,40.7,40.9
45,5.148190498352051,37.7,40.7,40.6,40.6,40.7,40.9
46,5.259817123413086,37.7,40.7,40.7,40.6,40.7,40.9
47,5.370959997177124,37.7,40.7,40.7,40.6,40.7,40.9
48,5.4845802783966064,37.7,40.7,40.7,40.6,40.7,40.9
49,5.595547437667847,37.7,40.7,40.7,40.6,40.7,40.9
50,5.708174705505371,37.7,40.7,40.7,40.6,40.7,40.9
51,5.819801092147827,37.7,40.7,40.7,40.6,40.7,40.9
52,5.932424306869507,37.7,40.7,40.7,40.6,40.7,40.9
53,6.044050931930542,37.7,40.7,40.7,40.6,40.7,40.9
54,6.156674146652222,37.7,40.7,40.7,40.7,40.7,40.9
55,6.268300771713257,37.7,40.7,40.7,40.6,40.7,40.9
56,6.379927635192871,37.7,40.7,40.7,40.7,40.7,40.9
57,6.492550611495972,37.7,40.7,40.7,40.7,40.7,40.9
58,6.604176998138428,37.7,40.7,40.7,40.7,40.7,40.9
59,6.716314315795898,37.7,40.7,40.7,40.7,40.7,40.9
