,times,neutral,z1,z2,z3,z4,z5
0,0.11362004280090332,37.8,37.6,37.6,37.6,37.5,37.6
1,0.22524642944335938,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33786988258361816,37.8,37.7,37.7,37.7,37.6,37.8
3,0.4494962692260742,37.7,38.6,38.4,38.4,38.4,38.6
4,0.5621194839477539,37.7,40.0,39.7,39.7,39.7,40.1
5,0.6737465858459473,37.7,41.3,41.0,41.0,40.9,41.3
6,0.7863693237304688,37.6,42.4,42.1,42.1,42.0,42.4
7,0.897996187210083,37.6,43.7,43.3,43.3,43.3,43.8
8,1.00962233543396,37.5,44.9,44.5,44.5,44.5,45.0
9,1.1222457885742188,37.5,45.8,45.4,45.4,45.4,45.8
10,1.2348687648773193,37.5,46.0,45.6,45.6,45.6,45.9
11,1.3464956283569336,37.5,45.8,45.5,45.5,45.5,45.8
12,1.4581217765808105,37.5,45.8,45.5,45.5,45.5,45.9
13,1.5707027912139893,37.5,45.9,45.6,45.6,45.6,45.9
14,1.6823296546936035,37.5,45.8,45.6,45.6,45.6,45.8
15,1.7939560413360596,37.5,45.8,45.6,45.6,45.6,45.8
16,1.906095027923584,37.5,45.9,45.6,45.6,45.6,45.9
17,2.018714427947998,37.5,45.9,45.6,45.7,45.7,45.9
18,2.130345106124878,37.5,45.9,45.6,45.7,45.7,45.9
19,2.2429680824279785,37.5,45.9,45.6,45.7,45.7,45.9
20,2.3545947074890137,37.5,45.9,45.6,45.7,45.7,45.9
21,2.4672141075134277,37.5,45.9,45.6,45.7,45.7,45.9
22,2.5785040855407715,37.5,45.9,45.6,45.7,45.7,45.9
23,2.691127300262451,37.5,45.9,45.7,45.7,45.7,45.9
24,2.802380323410034,37.6,45.9,45.7,45.7,45.7,45.9
25,2.915003538131714,37.6,45.9,45.7,45.7,45.7,45.9
26,3.02673602104187,37.6,45.9,45.7,45.7,45.7,45.9
27,3.1393630504608154,37.6,45.9,45.7,45.7,45.7,45.9
28,3.251986026763916,37.6,45.9,45.7,45.7,45.7,45.9
29,3.3636128902435303,37.6,45.9,45.7,45.7,45.7,45.9
30,3.4752395153045654,37.6,45.9,45.7,45.7,45.7,45.9
31,3.587862730026245,37.6,45.9,45.7,45.7,45.7,45.9
32,3.6994895935058594,37.6,45.9,45.7,45.7,45.7,45.9
33,3.8121087551116943,37.6,45.9,45.7,45.7,45.7,45.9
34,3.9237799644470215,37.6,45.9,45.7,45.7,45.8,45.9
35,4.0354063510894775,37.6,45.9,45.7,45.7,45.8,45.9
36,4.147905349731445,37.6,45.9,45.7,45.7,45.8,45.9
37,4.259531736373901,37.6,45.9,45.7,45.7,45.8,45.9
38,4.371598958969116,37.6,45.9,45.7,45.7,45.8,45.9
39,4.484403848648071,37.6,45.9,45.8,45.7,45.8,45.9
40,4.596034049987793,37.7,45.9,45.8,45.7,45.8,45.9
41,4.708657503128052,37.7,45.9,45.8,45.7,45.8,45.9
42,4.819745779037476,37.7,45.9,45.8,45.7,45.8,45.9
43,4.932368993759155,37.7,45.9,45.8,45.7,45.8,45.9
44,5.043991565704346,37.7,45.9,45.8,45.7,45.8,45.9
45,5.156618595123291,37.7,45.9,45.8,45.8,45.8,45.9
46,5.26824164390564,37.7,45.9,45.8,45.8,45.8,45.9
47,5.380868434906006,37.7,45.9,45.8,45.8,45.8,45.9
48,5.492494821548462,37.7,45.9,45.8,45.8,45.8,45.9
49,5.605118274688721,37.7,45.9,45.8,45.8,45.8,45.9
50,5.71674108505249,37.7,45.9,45.8,45.8,45.8,45.9
51,5.828327417373657,37.7,45.9,45.8,45.8,45.8,45.9
52,5.940950870513916,37.7,45.9,45.8,45.8,45.8,45.9
53,6.052577257156372,37.7,45.9,45.8,45.8,45.8,45.9
54,6.165200710296631,37.7,45.9,45.8,45.8,45.8,45.9
55,6.276826858520508,37.7,45.9,45.8,45.8,45.8,45.9
56,6.388963937759399,37.7,45.9,45.8,45.8,45.8,45.9
57,6.501190662384033,37.7,45.9,45.8,45.8,45.8,45.9
58,6.613818407058716,37.7,45.9,45.8,45.8,45.8,45.9
59,6.725444793701172,37.7,45.9,45.8,45.8,45.8,45.9
60,6.837071180343628,37.7,45.9,45.8,45.8,45.8,45.9
61,6.9496941566467285,37.7,45.9,45.8,45.8,45.8,45.9
62,7.061321020126343,37.7,45.9,45.8,45.8,45.8,45.9
63,7.173944473266602,37.7,45.9,45.8,45.8,45.8,45.9
64,7.284986972808838,37.7,45.9,45.8,45.8,45.8,45.9
65,7.397614240646362,37.7,45.9,45.8,45.8,45.8,45.9
66,7.510237455368042,37.7,45.9,45.8,45.8,45.8,45.9
67,7.621859788894653,37.7,45.9,45.8,45.8,45.8,45.9
68,7.734637498855591,37.7,45.9,45.8,45.8,45.8,45.9
69,7.8462677001953125,37.7,45.9,45.8,45.8,45.8,45.9
70,7.9578940868377686,37.7,45.9,45.8,45.8,45.8,45.9
71,8.070061683654785,37.7,45.9,45.8,45.8,45.8,45.9
72,8.182684659957886,37.7,45.9,45.8,45.8,45.8,45.9
73,8.29463529586792,37.7,45.9,45.8,45.8,45.8,45.9
74,8.406261920928955,37.7,45.9,45.8,45.8,45.8,45.9
75,8.517883777618408,37.7,45.9,45.8,45.8,45.8,45.9
76,8.630511283874512,37.7,45.9,45.8,45.8,45.8,45.9
77,8.742294788360596,37.7,45.9,45.8,45.8,45.8,45.9
78,8.85524606704712,37.7,45.9,45.8,45.8,45.8,45.9
79,8.966740608215332,37.7,45.9,45.8,45.8,45.8,45.9
80,9.078366994857788,37.7,45.9,45.8,45.8,45.8,45.9
81,9.190345048904419,37.7,45.9,45.8,45.8,45.8,45.9
82,9.302968263626099,37.7,45.9,45.8,45.8,45.8,45.9
83,9.414594888687134,37.7,45.9,45.8,45.8,45.8,45.9
84,9.527217864990234,37.7,45.9,45.8,45.8,45.8,45.9
85,9.63884449005127,37.7,45.9,45.8,45.8,45.8,45.9
86,9.75046706199646,37.7,45.9,45.8,45.8,45.8,45.9
87,9.863215684890747,37.7,45.9,45.8,45.8,45.8,45.9
88,9.974842309951782,37.7,45.9,45.8,45.8,45.8,45.9
89,10.087465524673462,37.7,45.9,45.8,45.8,45.8,45.9
90,10.199091911315918,37.7,45.9,45.8,45.8,45.8,45.9
91,10.311715126037598,37.7,45.9,45.8,45.8,45.8,45.9
92,10.423562049865723,37.7,45.9,45.8,45.8,45.8,45.9
93,10.535184621810913,37.7,45.9,45.8,45.8,45.8,45.9
94,10.647811889648438,37.7,45.9,45.8,45.8,45.8,45.9
95,10.759438276290894,37.7,45.9,45.8,45.8,45.8,45.9
96,10.872061729431152,37.7,45.9,45.8,45.8,45.9,45.9
97,10.984680891036987,37.7,45.9,45.8,45.8,45.9,45.9
98,11.096311569213867,37.7,45.9,45.8,45.8,45.8,45.9
99,11.207454681396484,37.7,45.3,45.3,45.4,45.3,45.3
100,11.320078372955322,37.7,44.2,44.4,44.4,44.4,44.2
101,11.431704759597778,37.8,42.9,43.3,43.4,43.3,42.8
102,11.544327974319458,37.8,41.8,42.2,42.2,42.2,41.7
103,11.655954122543335,37.9,40.8,40.9,40.9,40.9,40.8
104,11.767577171325684,37.9,39.5,39.6,39.6,39.6,39.5
105,11.880204439163208,38.0,38.4,38.5,38.6,38.5,38.3
106,11.992827653884888,38.0,37.9,38.2,38.2,38.2,37.8
107,12.108871698379517,38.0,38.0,38.3,38.3,38.3,37.9
108,12.216508626937866,38.1,38.2,38.3,38.3,38.3,38.1
109,12.328135251998901,38.1,38.2,38.2,38.2,38.2,38.2
110,12.44075894355774,38.1,38.1,38.2,38.3,38.2,38.2
111,12.55238151550293,38.0,38.1,38.2,38.2,38.2,38.2
